140.645	96.24999834990895
140.65	96.24999835025021
140.655	96.24999835059148
140.66	96.24999835093277
140.665	96.24999835127399
140.67	96.24999835161523
140.675	96.24999835195642
140.68	96.24999835229765
140.685	96.24999835263888
140.69	96.24999835298013
140.695	96.24999835332133
140.7	96.24999835366255
140.705	96.24999835400375
140.71	96.24999835434492
140.715	96.24999835468611
140.72	96.24999835502726
140.725	96.24999835536845
140.73	96.2499983557096
140.735	96.24999835605075
140.74	96.24999835639193
140.745	96.24999835673306
140.75	96.24999835707422
140.755	96.24999835741532
140.76	96.24999835775644
140.765	96.24999835809753
140.77	96.24999835843866
140.775	96.24999835877975
140.78	96.2499983591209
140.785	96.24999835946194
140.79	96.24999835980304
140.795	96.24999836014413
140.8	96.24999836048524
140.805	96.24999836082628
140.81	96.24999836116737
140.815	96.24999836150842
140.82	96.24999836184952
140.825	96.24999836219055
140.83	96.2499983625316
140.835	96.24999836287266
140.84	96.24999836321369
140.845	96.24999836355471
140.85	96.24999836389574
140.855	96.24999836423673
140.86	96.24999836457776
140.865	96.24999836491878
140.87	96.24999836525974
140.875	96.24999836560077
140.88	96.24999836594176
140.885	96.24999836628277
140.89	96.24999836662377
140.895	96.24999836696476
140.9	96.24999836730574
140.905	96.24999836764671
140.91	96.24999836798769
140.915	96.24999836832869
140.92	96.24999836866962
140.925	96.24999836901058
140.93	96.24999836935156
140.935	96.2499983696925
140.94	96.2499983700335
140.945	96.24999837037443
140.95	96.24999837071535
140.955	96.24999837105631
140.96	96.24999837139725
140.965	96.24999837173816
140.97	96.24999837207906
140.975	96.24999837241998
140.98	96.24999837276096
140.985	96.24999837310183
140.99	96.24999837344276
140.995	96.24999837378368
141.	96.2499983741246
141.005	96.2499983744655
141.01	96.24999837480642
141.015	96.24999837514733
141.02	96.24999837548825
141.025	96.24999837582914
141.03	96.24999837617005
141.035	96.24999837651096
141.04	96.24999837685182
141.045	96.24999837719272
141.05	96.24999837753361
141.055	96.24999837787453
141.06	96.24999837821538
141.065	96.24999837855623
141.07	96.24999837889715
141.075	96.249998379238
141.08	96.24999837957887
141.085	96.24999837991977
141.09	96.24999838026065
141.095	96.24999838060145
141.1	96.24999838094234
141.105	96.2499983812832
141.11	96.24999838162408
141.115	96.24999838196497
141.12	96.24999838230585
141.125	96.24999838264667
141.13	96.24999838298756
141.135	96.2499983833284
141.14	96.24999838366928
141.145	96.24999838401014
141.15	96.249998384351
141.155	96.24999838469185
141.16	96.2499983850327
141.165	96.24999838537352
141.17	96.24999838571432
141.175	96.24999838605522
141.18	96.24999838639609
141.185	96.24999838673693
141.19	96.24999838707778
141.195	96.24999838741861
141.2	96.2499983877595
141.205	96.24999838810032
141.21	96.24999838844117
141.215	96.24999838878205
141.22	96.2499983891229
141.225	96.24999838946373
141.23	96.24999838980463
141.235	96.24999839014544
141.24	96.2499983904863
141.245	96.24999839082714
141.25	96.249998391168
141.2537544622754	96.24999839142392
141.255	96.24999839150887
141.26	96.24999839184969
141.265	96.24999839219056
141.27	96.24999839253138
141.275	96.24999839287227
141.28	96.24999839321308
141.285	96.24999839355391
141.29	96.24999839389483
141.295	96.24999839423566
141.3	96.24999839457651
141.305	96.24999839491736
141.31	96.24999839525822
141.315	96.24999839559914
141.32	96.24999839594001
141.325	96.24999839628079
141.33	96.24999839662168
141.335	96.24999839696261
141.34	96.24999839730343
141.345	96.24999839764429
141.35	96.24999839798512
141.355	96.24999839832603
141.36	96.24999839866695
141.365	96.24999839900777
141.37	96.24999839934866
141.375	96.24999839968952
141.38	96.24999840003035
141.385	96.24999840037128
141.39	96.24999840071214
141.395	96.24999840105306
141.4	96.24999840139394
141.405	96.24999840173483
141.41	96.2499984020757
141.415	96.24999840241661
141.42	96.24999840275753
141.425	96.24999840309842
141.43	96.24999840343933
141.435	96.24999840378025
141.44	96.24999840412113
141.445	96.249998404462
141.45	96.24999840480297
141.455	96.24999840514388
141.46	96.24999840548482
141.465	96.24999840582574
141.47	96.24999840616665
141.475	96.24999840650761
141.48	96.24999840684852
141.485	96.24999840718944
141.49	96.24999840753038
141.495	96.2499984078713
141.5	96.24999840821226
141.505	96.24999840855322
141.51	96.24999840889417
141.515	96.24999840923513
141.52	96.24999840957607
141.525	96.24999840991705
141.53	96.24999841025804
141.535	96.24999841059899
141.54	96.24999841093997
141.545	96.24999841128096
141.55	96.24999841162192
141.555	96.24999841196286
141.56	96.2499984123039
141.565	96.24999841264491
141.57	96.24999841298589
141.575	96.24999841332689
141.58	96.24999841366792
141.585	96.24999841400894
141.59	96.24999841434992
141.595	96.24999841469096
141.6	96.24999841503198
141.605	96.24999841537301
141.61	96.24999841571406
141.615	96.2499984160551
141.62	96.24999841639614
141.625	96.24999841673716
141.63	96.24999841707825
141.635	96.24999841741928
141.64	96.24999841776034
141.645	96.24999841810141
141.65	96.24999841844252
141.655	96.24999841878359
141.66	96.2499984191247
141.665	96.24999841946578
141.67	96.24999841980689
141.675	96.24999842014799
141.68	96.2499984204891
141.685	96.24999842083022
141.69	96.24999842117134
141.695	96.24999842151243
141.7	96.2499984218536
141.705	96.24999842219471
141.71	96.24999842253588
141.715	96.24999842287701
141.72	96.24999842321816
141.725	96.24999842355932
141.73	96.24999842390051
141.735	96.24999842424164
141.74	96.24999842458288
141.745	96.24999842492403
141.75	96.24999842526522
141.755	96.24999842560645
141.76	96.24999842594765
141.765	96.24999842628883
141.77	96.24999842663007
141.775	96.24999842697129
141.78	96.24999842731255
141.785	96.24999842765376
141.79	96.24999842799502
141.795	96.2499984283363
141.8	96.24999842867751
141.805	96.24999842901879
141.81	96.24999842936005
141.815	96.24999842970134
141.82	96.24999843004265
141.825	96.24999843038395
141.83	96.24999843072527
141.835	96.24999843106656
141.84	96.2499984314079
141.845	96.24999843174922
141.85	96.24999843209056
141.855	96.2499984324319
141.86	96.24999843277324
141.865	96.24999843311463
141.87	96.24999843345599
141.875	96.24999843379733
141.88	96.24999843413872
141.885	96.24999843448016
141.89	96.24999843482152
141.895	96.24999843516295
141.9	96.24999843550435
141.905	96.24999843584577
141.90575216890926	96.24999843589717
141.91	96.24999843618721
141.915	96.24999843652864
141.92	96.24999843687011
141.925	96.24999843721154
141.93	96.24999843755299
141.935	96.24999843789446
141.94	96.24999843823596
141.945	96.24999843857744
141.95	96.24999843891898
141.955	96.24999843926048
141.96	96.24999843960202
141.965	96.24999843994352
141.97	96.24999844028503
141.975	96.24999844062658
141.98	96.24999844096816
141.985	96.24999844130974
141.99	96.24999844165134
141.995	96.24999844199291
142.	96.24999844233452
142.005	96.2499984426761
142.01	96.24999844301769
142.015	96.24999844335932
142.02	96.24999844370093
142.025	96.24999844404256
142.03	96.24999844438423
142.035	96.24999844472589
142.04	96.24999844506755
142.045	96.2499984454092
142.05	96.24999844575093
142.055	96.24999844609265
142.06	96.24999844643438
142.065	96.24999844677606
142.07	96.2499984471178
142.075	96.24999844745952
142.08	96.24999844780132
142.085	96.24999844814307
142.09	96.24999844848483
142.095	96.24999844882662
142.1	96.24999844916846
142.105	96.24999844951027
142.11	96.24999844985207
142.115	96.24999845019381
142.12	96.24999845053566
142.125	96.24999845087757
142.13	96.24999845121937
142.135	96.24999845156125
142.14	96.24999845190311
142.145	96.24999845224502
142.15	96.24999845258695
142.155	96.24999845292885
142.16	96.24999845327078
142.165	96.24999845361273
142.17	96.24999845395469
142.175	96.24999845429666
142.18	96.24999845463864
142.185	96.24999845498063
142.19	96.2499984553226
142.195	96.24999845566464
142.2	96.24999845600661
142.205	96.24999845634864
142.21	96.2499984566907
142.215	96.24999845703273
142.22	96.24999845737479
142.225	96.24999845771687
142.23	96.24999845805895
142.235	96.2499984584011
142.24	96.24999845874319
142.245	96.24999845908533
142.25	96.24999845942746
142.255	96.24999845976964
142.26	96.24999846011178
142.265	96.24999846045395
142.27	96.24999846079616
142.275	96.24999846113833
142.28	96.24999846148062
142.285	96.24999846182283
142.29	96.24999846216505
142.295	96.24999846250729
142.3	96.2499984628496
142.305	96.24999846319189
142.31	96.24999846353415
142.315	96.24999846387647
142.32	96.24999846421879
142.325	96.24999846456106
142.33	96.24999846490344
142.335	96.24999846524577
142.34	96.24999846558818
142.345	96.24999846593055
142.35	96.24999846627297
142.355	96.24999846661535
142.36	96.2499984669578
142.365	96.24999846730024
142.37	96.24999846764271
142.375	96.24999846798517
142.38	96.24999846832769
142.385	96.24999846867017
142.39	96.2499984690127
142.395	96.24999846935523
142.4	96.24999846969774
142.405	96.24999847004031
142.41	96.24999847038285
142.415	96.24999847072544
142.42	96.24999847106803
142.425	96.24999847141065
142.43	96.24999847175324
142.435	96.24999847209591
142.44	96.24999847243853
142.445	96.24999847278121
142.45	96.2499984731239
142.455	96.2499984734666
142.46	96.24999847380934
142.465	96.24999847415204
142.47	96.24999847449477
142.475	96.24999847483751
142.48	96.2499984751803
142.485	96.24999847552313
142.49	96.24999847586591
142.495	96.24999847620875
142.5	96.24999847655155
142.505	96.24999847689443
142.51	96.24999847723731
142.515	96.24999847758018
142.52	96.24999847792306
142.525	96.24999847826597
142.53	96.24999847860887
142.535	96.24999847895184
142.54	96.24999847929477
142.545	96.24999847963778
142.55	96.24999847998076
142.555	96.24999848032374
142.56	96.24999848066675
142.56075936021878	96.24999848071887
142.565	96.24999848100983
142.57	96.24999848135285
142.575	96.24999848169594
142.58	96.24999848203903
142.585	96.24999848238214
142.59	96.24999848272527
142.595	96.24999848306838
142.6	96.24999848341156
142.605	96.2499984837547
142.61	96.24999848409792
142.615	96.2499984844411
142.62	96.2499984847843
142.625	96.24999848512755
142.63	96.24999848547078
142.635	96.24999848581405
142.64	96.24999848615737
142.645	96.24999848650063
142.65	96.24999848684395
142.655	96.24999848718727
142.66	96.2499984875306
142.665	96.24999848787401
142.67	96.24999848821741
142.675	96.24999848856078
142.68	96.24999848890425
142.685	96.24999848924764
142.69	96.24999848959114
142.695	96.24999848993458
142.7	96.24999849027809
142.705	96.24999849062159
142.71	96.24999849096517
142.715	96.24999849130869
142.72	96.24999849165226
142.725	96.24999849199581
142.73	96.24999849233942
142.735	96.24999849268303
142.74	96.2499984930267
142.745	96.24999849337034
142.75	96.249998493714
142.755	96.24999849405768
142.76	96.2499984944014
142.765	96.24999849474513
142.77	96.24999849508887
142.775	96.24999849543262
142.78	96.24999849577641
142.785	96.2499984961202
142.79	96.24999849646403
142.795	96.24999849680786
142.8	96.24999849715172
142.805	96.24999849749558
142.81	96.24999849783947
142.815	96.2499984981834
142.82	96.24999849852736
142.825	96.24999849887125
142.83	96.24999849921524
142.835	96.24999849955927
142.84	96.24999849990326
142.845	96.24999850024727
142.85	96.24999850059133
142.855	96.24999850093545
142.86	96.24999850127945
142.865	96.24999850162352
142.87	96.24999850196771
142.875	96.24999850231183
142.88	96.24999850265598
142.885	96.24999850300021
142.89	96.2499985033444
142.895	96.24999850368863
142.9	96.24999850403286
142.905	96.2499985043771
142.91	96.24999850472142
142.915	96.2499985050657
142.92	96.24999850541
142.925	96.24999850575432
142.93	96.24999850609869
142.935	96.24999850644312
142.94	96.24999850678752
142.945	96.2499985071319
142.95	96.2499985074764
142.955	96.24999850782083
142.96	96.2499985081653
142.965	96.24999850850982
142.97	96.24999850885435
142.975	96.24999850919892
142.98	96.24999850954347
142.985	96.24999850988804
142.99	96.24999851023264
142.995	96.2499985105773
143.	96.24999851092193
143.005	96.24999851126663
143.01	96.24999851161134
143.015	96.24999851195605
143.02	96.24999851230072
143.025	96.24999851264556
143.03	96.24999851299029
143.035	96.24999851333513
143.04	96.24999851367993
143.045	96.24999851402478
143.05	96.24999851436965
143.055	96.2499985147145
143.06	96.24999851505946
143.065	96.24999851540434
143.07	96.24999851574931
143.075	96.24999851609428
143.08	96.24999851643926
143.085	96.24999851678427
143.09	96.24999851712934
143.095	96.24999851747437
143.1	96.24999851781945
143.105	96.24999851816457
143.11	96.24999851850971
143.115	96.24999851885485
143.12	96.2499985192
143.125	96.24999851954519
143.13	96.24999851989043
143.135	96.24999852023568
143.14	96.24999852058092
143.145	96.24999852092621
143.15	96.24999852127155
143.155	96.24999852161689
143.16	96.24999852196221
143.165	96.24999852230755
143.17	96.249998522653
143.175	96.24999852299842
143.18	96.24999852334389
143.185	96.24999852368931
143.19	96.2499985240348
143.195	96.2499985243803
143.2	96.24999852472587
143.205	96.2499985250714
143.21	96.24999852541698
143.215	96.24999852576263
143.21878992735438	96.24999852602458
143.22	96.24999852610826
143.225	96.24999852645391
143.23	96.24999852679957
143.235	96.24999852714524
143.24	96.249998527491
143.245	96.24999852783674
143.25	96.2499985281825
143.255	96.2499985285283
143.26	96.24999852887412
143.265	96.24999852922
143.27	96.24999852956587
143.275	96.24999852991178
143.28	96.24999853025768
143.285	96.2499985306036
143.29	96.24999853094954
143.295	96.24999853129556
143.3	96.24999853164155
143.305	96.24999853198761
143.31	96.24999853233366
143.315	96.24999853267977
143.32	96.24999853302582
143.325	96.24999853337202
143.33	96.24999853371818
143.335	96.24999853406435
143.34	96.24999853441057
143.345	96.24999853475681
143.35	96.24999853510306
143.355	96.24999853544935
143.36	96.24999853579567
143.365	96.24999853614199
143.37	96.24999853648836
143.375	96.24999853683472
143.38	96.24999853718116
143.385	96.24999853752762
143.39	96.24999853787408
143.395	96.24999853822057
143.4	96.24999853856708
143.405	96.24999853891359
143.41	96.24999853926018
143.415	96.24999853960675
143.42	96.24999853995335
143.425	96.2499985403
143.43	96.24999854064666
143.435	96.24999854099333
143.44	96.24999854134008
143.445	96.24999854168684
143.45	96.24999854203362
143.455	96.24999854238042
143.46	96.24999854272718
143.465	96.2499985430741
143.47	96.24999854342096
143.475	96.24999854376784
143.48	96.24999854411476
143.485	96.24999854446172
143.49	96.24999854480873
143.495	96.24999854515572
143.5	96.24999854550278
143.505	96.24999854584989
143.51	96.24999854619692
143.515	96.24999854654403
143.52	96.24999854689118
143.525	96.24999854723838
143.53	96.2499985475855
143.535	96.24999854793275
143.54	96.24999854828002
143.545	96.2499985486273
143.55	96.2499985489746
143.555	96.24999854932194
143.56	96.2499985496693
143.565	96.24999855001668
143.57	96.24999855036405
143.575	96.24999855071157
143.58	96.249998551059
143.585	96.24999855140653
143.59	96.24999855175406
143.595	96.2499985521016
143.6	96.24999855244917
143.605	96.24999855279677
143.61	96.24999855314442
143.615	96.24999855349208
143.62	96.24999855383973
143.625	96.24999855418748
143.63	96.24999855453518
143.635	96.24999855488299
143.64	96.24999855523077
143.645	96.24999855557861
143.65	96.24999855592651
143.655	96.24999855627435
143.66	96.2499985566223
143.665	96.24999855697023
143.67	96.24999855731821
143.675	96.24999855766622
143.68	96.24999855801424
143.685	96.24999855836234
143.69	96.24999855871039
143.695	96.24999855905851
143.7	96.24999855940666
143.705	96.24999855975487
143.71	96.24999856010307
143.715	96.2499985604513
143.72	96.24999856079958
143.725	96.24999856114783
143.73	96.24999856149614
143.735	96.24999856184449
143.74	96.24999856219287
143.745	96.2499985625413
143.75	96.24999856288974
143.755	96.24999856323818
143.76	96.24999856358669
143.765	96.24999856393522
143.77	96.24999856428377
143.775	96.24999856463238
143.78	96.24999856498098
143.785	96.24999856532965
143.79	96.24999856567831
143.795	96.249998566027
143.8	96.24999856637581
143.805	96.24999856672456
143.81	96.24999856707333
143.815	96.24999856742217
143.82	96.249998567771
143.825	96.24999856811989
143.83	96.2499985684688
143.835	96.24999856881777
143.84	96.2499985691667
143.845	96.24999856951572
143.85	96.24999856986477
143.855	96.24999857021388
143.86	96.24999857056295
143.865	96.24999857091207
143.87	96.24999857126122
143.875	96.24999857161045
143.8798578255845	96.24999857194977
143.88	96.24999857195964
143.885	96.24999857230893
143.89	96.24999857265823
143.895	96.24999857300753
143.9	96.24999857335689
143.905	96.24999857370626
143.91	96.24999857405567
143.915	96.24999857440513
143.92	96.24999857475457
143.925	96.24999857510409
143.93	96.24999857545363
143.935	96.24999857580319
143.94	96.24999857615276
143.945	96.24999857650239
143.95	96.24999857685206
143.955	96.24999857720178
143.96	96.24999857755148
143.965	96.24999857790122
143.97	96.24999857825102
143.975	96.24999857860085
143.98	96.24999857895072
143.985	96.24999857930061
143.99	96.24999857965051
143.995	96.24999858000044
144.	96.24999858035045
144.005	96.24999858070046
144.01	96.24999858105055
144.015	96.24999858140059
144.02	96.24999858175072
144.025	96.24999858210084
144.03	96.24999858245106
144.035	96.24999858280123
144.04	96.24999858315145
144.045	96.24999858350178
144.05	96.24999858385208
144.055	96.24999858420239
144.06	96.24999858455278
144.065	96.24999858490317
144.07	96.24999858525359
144.075	96.24999858560409
144.08	96.24999858595461
144.085	96.24999858630513
144.09	96.24999858665572
144.095	96.24999858700633
144.1	96.24999858735696
144.105	96.24999858770762
144.11	96.24999858805832
144.115	96.24999858840911
144.12	96.24999858875988
144.125	96.24999858911067
144.13	96.24999858946151
144.135	96.24999858981239
144.14	96.2499985901633
144.145	96.24999859051421
144.15	96.2499985908652
144.155	96.2499985912162
144.16	96.24999859156729
144.165	96.2499985919183
144.17	96.24999859226942
144.175	96.24999859262056
144.18	96.24999859297176
144.185	96.24999859332297
144.19	96.24999859367426
144.195	96.24999859402554
144.2	96.2499985943768
144.205	96.24999859472817
144.21	96.24999859507959
144.215	96.24999859543102
144.22	96.24999859578246
144.225	96.24999859613398
144.23	96.24999859648553
144.235	96.24999859683702
144.24	96.24999859718862
144.245	96.24999859754026
144.25	96.24999859789192
144.255	96.24999859824366
144.26	96.2499985985954
144.265	96.24999859894716
144.27	96.24999859929898
144.275	96.24999859965078
144.28	96.24999860000267
144.285	96.24999860035457
144.29	96.24999860070653
144.295	96.24999860105852
144.3	96.24999860141052
144.305	96.2499986017626
144.31	96.24999860211469
144.315	96.24999860246683
144.32	96.249998602819
144.325	96.2499986031712
144.33	96.24999860352345
144.335	96.24999860387567
144.34	96.24999860422798
144.345	96.24999860458036
144.35	96.2499986049327
144.355	96.24999860528511
144.36	96.2499986056376
144.365	96.24999860599009
144.37	96.2499986063426
144.375	96.24999860669517
144.38	96.24999860704776
144.385	96.2499986074004
144.39	96.24999860775307
144.395	96.24999860810577
144.4	96.24999860845851
144.405	96.24999860881128
144.41	96.24999860916411
144.415	96.24999860951695
144.42	96.24999860986985
144.425	96.24999861022282
144.43	96.24999861057579
144.435	96.2499986109288
144.44	96.24999861128181
144.445	96.2499986116349
144.45	96.24999861198798
144.455	96.24999861234114
144.46	96.24999861269434
144.465	96.24999861304757
144.47	96.24999861340085
144.475	96.24999861375414
144.48	96.2499986141075
144.485	96.24999861446086
144.49	96.24999861481432
144.495	96.24999861516778
144.5	96.24999861552122
144.505	96.24999861587476
144.51	96.24999861622831
144.515	96.2499986165819
144.52	96.24999861693553
144.525	96.24999861728926
144.53	96.24999861764297
144.535	96.24999861799674
144.54	96.24999861835053
144.5439770745928	96.24999861863199
144.545	96.24999861870432
144.55	96.24999861905827
144.555	96.24999861941215
144.56	96.24999861976612
144.565	96.24999862012012
144.57	96.24999862047413
144.575	96.24999862082821
144.58	96.24999862118231
144.585	96.24999862153646
144.59	96.24999862189065
144.595	96.24999862224487
144.6	96.24999862259911
144.605	96.24999862295343
144.61	96.24999862330776
144.615	96.24999862366214
144.62	96.24999862401656
144.625	96.249998624371
144.63	96.24999862472555
144.635	96.24999862508007
144.64	96.24999862543467
144.645	96.24999862578925
144.65	96.24999862614389
144.655	96.24999862649861
144.66	96.24999862685337
144.665	96.2499986272081
144.67	96.24999862756292
144.675	96.24999862791778
144.68	96.24999862827268
144.685	96.24999862862761
144.69	96.24999862898258
144.695	96.2499986293376
144.7	96.24999862969266
144.705	96.24999863004777
144.71	96.2499986304029
144.715	96.24999863075807
144.72	96.24999863111326
144.725	96.24999863146853
144.73	96.24999863182381
144.735	96.24999863217916
144.74	96.24999863253454
144.745	96.24999863288994
144.75	96.24999863324544
144.755	96.24999863360091
144.76	96.24999863395644
144.765	96.24999863431205
144.77	96.24999863466766
144.775	96.24999863502336
144.78	96.24999863537906
144.785	96.24999863573481
144.79	96.24999863609058
144.795	96.24999863644639
144.8	96.24999863680232
144.805	96.24999863715821
144.81	96.24999863751415
144.815	96.24999863787018
144.82	96.2499986382262
144.825	96.24999863858228
144.83	96.24999863893837
144.835	96.24999863929455
144.84	96.24999863965073
144.845	96.24999864000696
144.85	96.24999864036327
144.855	96.2499986407196
144.86	96.24999864107596
144.865	96.24999864143238
144.87	96.24999864178882
144.875	96.24999864214536
144.88	96.24999864250188
144.885	96.24999864285843
144.89	96.24999864321508
144.895	96.24999864357173
144.9	96.24999864392846
144.905	96.24999864428523
144.91	96.24999864464203
144.915	96.24999864499884
144.92	96.24999864535576
144.925	96.24999864571267
144.93	96.2499986460696
144.935	96.24999864642663
144.94	96.24999864678368
144.945	96.24999864714073
144.95	96.24999864749795
144.955	96.2499986478551
144.96	96.24999864821224
144.965	96.24999864856956
144.97	96.24999864892689
144.975	96.24999864928421
144.98	96.24999864964163
144.985	96.2499986499991
144.99	96.24999865035655
144.995	96.2499986507141
145.	96.24999865107166
145.005	96.24999865142927
145.01	96.24999865178691
145.015	96.24999865214465
145.02	96.24999865250237
145.025	96.24999865286014
145.03	96.24999865321804
145.035	96.24999865357589
145.04	96.2499986539338
145.045	96.24999865429176
145.05	96.24999865464977
145.055	96.24999865500781
145.06	96.24999865536589
145.065	96.24999865572404
145.07	96.24999865608223
145.075	96.24999865644047
145.08	96.24999865679874
145.085	96.24999865715711
145.09	96.24999865751543
145.095	96.24999865787385
145.1	96.24999865823227
145.105	96.24999865859081
145.11	96.24999865894935
145.115	96.24999865930792
145.12	96.24999865966657
145.125	96.2499986600253
145.13	96.24999866038401
145.135	96.24999866074278
145.14	96.2499986611016
145.145	96.24999866146047
145.15	96.24999866181936
145.155	96.24999866217834
145.16	96.24999866253732
145.165	96.24999866289636
145.17	96.24999866325544
145.175	96.24999866361455
145.18	96.24999866397373
145.185	96.24999866433296
145.19	96.24999866469224
145.195	96.24999866505156
145.2	96.24999866541094
145.205	96.2499986657703
145.21	96.2499986661298
145.2111617587742	96.24999866621333
145.215	96.24999866648929
145.22	96.24999866684885
145.225	96.24999866720844
145.23	96.24999866756808
145.235	96.24999866792777
145.24	96.2499986682875
145.245	96.2499986686473
145.25	96.24999866900711
145.255	96.24999866936699
145.26	96.24999866972689
145.265	96.24999867008687
145.27	96.2499986704469
145.275	96.24999867080696
145.28	96.24999867116702
145.285	96.2499986715272
145.29	96.24999867188738
145.295	96.24999867224759
145.3	96.24999867260789
145.305	96.24999867296827
145.31	96.24999867332865
145.315	96.24999867368912
145.32	96.24999867404958
145.325	96.24999867441014
145.33	96.2499986747707
145.335	96.2499986751313
145.34	96.24999867549202
145.345	96.24999867585271
145.35	96.24999867621351
145.355	96.24999867657428
145.36	96.24999867693515
145.365	96.24999867729608
145.37	96.24999867765706
145.375	96.24999867801804
145.38	96.24999867837913
145.385	96.24999867874023
145.39	96.24999867910138
145.395	96.24999867946254
145.4	96.24999867982378
145.405	96.2499986801851
145.41	96.24999868054644
145.415	96.24999868090784
145.42	96.24999868126928
145.425	96.24999868163081
145.43	96.24999868199232
145.435	96.24999868235392
145.44	96.24999868271556
145.445	96.24999868307725
145.45	96.24999868343899
145.455	96.24999868380077
145.46	96.2499986841626
145.465	96.2499986845245
145.47	96.24999868488639
145.475	96.24999868524839
145.48	96.24999868561041
145.485	96.24999868597249
145.49	96.24999868633462
145.495	96.24999868669684
145.5	96.24999868705905
145.505	96.24999868742137
145.51	96.24999868778362
145.515	96.24999868814601
145.52	96.24999868850846
145.525	96.2499986888709
145.53	96.24999868923344
145.535	96.24999868959601
145.54	96.24999868995866
145.545	96.24999869032132
145.55	96.24999869068402
145.555	96.24999869104683
145.56	96.24999869140967
145.565	96.24999869177252
145.57	96.24999869213543
145.575	96.24999869249844
145.58	96.24999869286142
145.585	96.24999869322455
145.59	96.24999869358767
145.595	96.24999869395083
145.6	96.24999869431406
145.605	96.24999869467736
145.61	96.24999869504069
145.615	96.2499986954041
145.62	96.24999869576749
145.625	96.24999869613096
145.63	96.24999869649449
145.635	96.2499986968581
145.64	96.24999869722173
145.645	96.24999869758541
145.65	96.24999869794914
145.655	96.24999869831294
145.66	96.24999869867682
145.665	96.2499986990407
145.67	96.24999869940463
145.675	96.24999869976867
145.68	96.24999870013272
145.685	96.24999870049682
145.69	96.24999870086097
145.695	96.24999870122517
145.7	96.24999870158942
145.705	96.24999870195371
145.71	96.24999870231808
145.715	96.2499987026825
145.72	96.24999870304701
145.725	96.24999870341148
145.73	96.24999870377604
145.735	96.24999870414061
145.74	96.2499987045053
145.745	96.24999870487004
145.75	96.24999870523483
145.755	96.24999870559964
145.76	96.24999870596453
145.765	96.24999870632952
145.77	96.24999870669448
145.775	96.2499987070595
145.78	96.24999870742461
145.785	96.2499987077898
145.79	96.24999870815492
145.795	96.2499987085202
145.8	96.2499987088855
145.805	96.24999870925087
145.81	96.24999870961628
145.815	96.24999870998177
145.82	96.24999871034726
145.825	96.24999871071283
145.83	96.24999871107849
145.835	96.24999871144416
145.84	96.24999871180984
145.845	96.24999871217565
145.85	96.24999871254145
145.855	96.24999871290734
145.86	96.24999871327336
145.865	96.24999871363937
145.87	96.24999871400537
145.875	96.2499987143715
145.88	96.24999871473766
145.8814260275349	96.24999871484214
145.885	96.24999871510387
145.89	96.24999871547013
145.895	96.24999871583645
145.9	96.24999871620284
145.905	96.24999871656932
145.91	96.24999871693579
145.915	96.24999871730233
145.92	96.2499987176689
145.925	96.24999871803558
145.93	96.24999871840228
145.935	96.24999871876905
145.94	96.2499987191359
145.945	96.24999871950273
145.95	96.24999871986964
145.955	96.24999872023663
145.96	96.24999872060368
145.965	96.24999872097072
145.97	96.24999872133792
145.975	96.2499987217051
145.98	96.24999872207236
145.985	96.24999872243967
145.99	96.24999872280705
145.995	96.24999872317449
146.	96.24999872354198
146.005	96.24999872390948
146.01	96.24999872427709
146.015	96.24999872464471
146.02	96.24999872501242
146.025	96.24999872538017
146.03	96.24999872574796
146.035	96.24999872611586
146.04	96.24999872648377
146.045	96.24999872685177
146.05	96.24999872721978
146.055	96.2499987275879
146.06	96.24999872795605
146.065	96.24999872832424
146.07	96.24999872869255
146.075	96.24999872906083
146.08	96.24999872942918
146.085	96.24999872979761
146.09	96.24999873016614
146.095	96.24999873053464
146.1	96.24999873090326
146.105	96.24999873127192
146.11	96.24999873164064
146.115	96.24999873200942
146.12	96.24999873237822
146.125	96.24999873274712
146.13	96.24999873311606
146.135	96.24999873348501
146.14	96.24999873385413
146.145	96.24999873422325
146.15	96.2499987345924
146.155	96.24999873496162
146.16	96.24999873533092
146.165	96.24999873570026
146.17	96.24999873606967
146.175	96.24999873643911
146.18	96.24999873680865
146.185	96.24999873717825
146.19	96.24999873754784
146.195	96.24999873791751
146.2	96.24999873828727
146.205	96.2499987386571
146.21	96.24999873902695
146.215	96.24999873939689
146.22	96.24999873976688
146.225	96.24999874013692
146.23	96.24999874050701
146.235	96.24999874087717
146.24	96.24999874124732
146.245	96.24999874161766
146.25	96.24999874198801
146.255	96.24999874235834
146.26	96.2499987427288
146.265	96.24999874309935
146.27	96.24999874346994
146.275	96.24999874384051
146.28	96.2499987442112
146.285	96.24999874458196
146.29	96.24999874495275
146.295	96.24999874532364
146.3	96.24999874569454
146.305	96.24999874606553
146.31	96.24999874643655
146.315	96.24999874680762
146.32	96.2499987471788
146.325	96.24999874755004
146.33	96.24999874792127
146.335	96.24999874829263
146.34	96.24999874866405
146.345	96.24999874903548
146.35	96.24999874940701
146.355	96.2499987497786
146.36	96.2499987501502
146.365	96.24999875052194
146.37	96.24999875089367
146.375	96.24999875126551
146.38	96.24999875163738
146.385	96.2499987520093
146.39	96.24999875238132
146.395	96.2499987527534
146.4	96.24999875312547
146.405	96.24999875349765
146.41	96.24999875386992
146.415	96.24999875424224
146.42	96.24999875461458
146.425	96.24999875498695
