-0.010547369925082702,-0.01054086718091871,-0.010521535260291788,-0.01048979506318779,-0.010446206611304932,-0.010391421539635078,-0.010326150645917725,-0.01025113951578233,-0.010167150424894304,-0.010074948479604568,-0.009975290757959266,-0.009868917779992215,-0.009756546890979531,-0.009638867225927491,-0.009516535995163097,-0.009390175867178975,-0.009260373267980043,-0.009127677437593948,-0.008992600120412593,-0.008855615769505235,-0.008717162173400149,-0.008577641418792907,-0.008437421117800704,-0.008296835835816512,-0.008156188668229602,-0.008015752915739851,-0.007875773825342876,-0.007736470358393621,-0.00759803696199775,-0.007460645320133799,-0.0073407011406072375,-0.007205704956881923,-0.007072143648818806,-0.006940114501502978,-0.0068096999900974535,-0.006680969149903473,-0.006538478554896046,-0.006413407179951348,-0.006290160012932156,-0.006168764259365624,-0.006049239293555642,-0.005931597545606881,-0.005815845312816437,-0.0057019835034512415,-0.005590008313064923,-0.005479911842097745,-0.005371682652661312,-0.005265306272874938,-0.005160765650416654,-0.005058041559978978,-0.004957112966977593,-0.0048579573526356164,-0.0047605510020314835,-0.004664869259260204,-0.004570886752042848,-0.0044785775891458875,-0.004387915532307722,-0.004298874145923941,-0.004211426925842295,-0.004125547410394585,-0.0040412092741996895,-0.003958386407711938,-0.003877052984160975,-0.0037971835128109196,-0.003718752884024882,-0.003641736404291458,-0.0035661098229970802,-0.003491849352598012,-0.003418931682481286,-0.0033473339873435776,-0.0032770339314674795,-0.0032080096685959546,-0.0031402398389025277,-0.003073703562845169,-0.003008380432926277,-0.002944250503829912,-0.0028812942795613796,-0.002819492702208363,-0.0027588271370767577,-0.0026992793585940756,-0.0026408315351975375,-0.0025834662148041723,-0.0025271663083385825,-0.002471915076255549,-0.0024176961129012613,-0.0023644933308559187,-0.002312290948346737,-0.002261073474573272,-0.002210825695509968,-0.002161532662866491,-0.0021131796796618556,-0.0020657522905900352,-0.00201923626890107,-0.0019736176077782093,-0.0019288825084507715,-0.0018850173729647486,-0.001842008793452274,-0.0017998435449583846,-0.001758508578564954,-0.0017179910129072281,-0.0016782781283580883
-0.012079281607745624,-0.012072366580745775,-0.012051799401301064,-0.012018005724138144,-0.011971553432962394,-0.011913105044319564,-0.011843385131965681,-0.011763155801136486,-0.011673198409484345,-0.011574299505149663,-0.011467239746201167,-0.011352785136363975,-0.011231680160809483,-0.011104642501286047,-0.01097235906979504,-0.010835483142072331,-0.010694632414302194,-0.010550387826529398,-0.010403293031746481,-0.010253854394180608,-0.010102541423090526,-0.00994978756509629,-0.00979599127170322,-0.009641517291791038,-0.009486698127357106,-0.009331835606753424,-0.00917720253988578,-0.009023044418847435,-0.00886958113433791,-0.008717008688189906,-0.00856550087978287,-0.00841521095376046,-0.008266273191838813,-0.0081188044474327,-0.007972905606316912,-0.007828662978575266,-0.007686149610120529,-0.007545426517861149,-0.007406543845382893,-0.007269541942407906,-0.0071344523644307385,-0.00700129880260093,-0.006870097936974753,-0.006740860225980133,-0.0066135906257476515,-0.006488289251779004,-0.006364951978867268,-0.006243570987857647,-0.0061241352602212674,-0.006006631025598001,-0.005891042164223345,-0.005777350568546539,-0.0056655364669935485,-0.005555578712599511,-0.005447455039793157,-0.005341142291892048,-0.005236616621834275,-0.005133853668213234,-0.005032828710666362,-0.0049335168027325816,-0.0048358928888968195,-0.00473993190461165,-0.004645608861539741,-0.004552898919700551,-0.0044617774491394774,-0.004372220078690392,-0.004284202737895484,-0.004197701689877955,-0.004112693557115437,-0.0040291553406739036,-0.003947064434072127,-0.003866398633680888,-0.0037871361420472416,-0.0037092555705974567,-0.0036327359383878377,-0.003557556666934577,-0.0034836975760284402,-0.0034111388746023044,-0.0033398611522467907,-0.0032698453685921663,-0.0032010728426671627,-0.0031335252402330442,-0.0030671845629770184,-0.0030020331354056553,-0.0029380535918152213,-0.002875228865289377,-0.002813542173432301,-0.0027529770083280576,-0.002693517122691218,-0.0026351465201967755,-0.002577849443017717,-0.0025216103617875124,-0.0024664139652506196,-0.0024122451516016144,-0.002359089017699502,-0.0023069308515062097,-0.0022557561237918017,-0.0022055504804489407,-0.0021562997359410386,-0.0021079898654264447,-0.002060607000470359
-0.013828188967514655,-0.01382083222272878,-0.013798941490472333,-0.013762947208779599,-0.013713425176306658,-0.013651048868346614,-0.01357655674704688,-0.013490727585978577,-0.013394362019834244,-0.01328826828850002,-0.013173250941612466,-0.013050101847018663,-0.012919593089314032,-0.01278247143976645,-0.012639454143517984,-0.012491225809717389,-0.012338436227068858,-0.012181698957559543,-0.012021590582258582,-0.01185865049300624,-0.011693381133163655,-0.011526248609818296,-0.011357683602815227,-0.011188082511093326,-0.011017808782148029,-0.010847194376173545,-0.010676541328104944,-0.010506123369365027,-0.010336187583723382,-0.010166956070887407,-0.009998627599306515,-0.00983137922752801,-0.009665367889246308,-0.009500731919612706,-0.009337592527193699,-0.00917605519517288,-0.009016211015456351,-0.008858137948873551,-0.00870190201051069,-0.00854755838268734,-0.008395152452749355,-0.00824472077956959,-0.008096291989908626,-0.007949887607314084,-0.007805522815416065,-0.007663207161236487,-0.007522945196819501,-0.007384737068870677,-0.007248579053830061,-0.007114464044406783,-0.006982381992274003,-0.006852320306244937,-0.006724264212347447,-0.006598197076566322,-0.006474100695997284,-0.0063519555558354665,-0.006231741061197372,-0.006113435741224623,-0.005997017430071496,-0.0058824634271299955,-0.005769750635287953,-0.005658855684009144,-0.00554975503595995,-0.0054424250771385315,-0.005336842196388372,-0.005232982852901383,-0.005130823631657913,-0.005030341291245504,-0.0049315128027541694,-0.0048343153824083685,-0.004738726515480797,-0.004644723976648617,-0.004552285844756452,-0.0044613905130312355,-0.004372016695878809,-0.004284143432223038,-0.004197750086398159,-0.004112816346324921,-0.004029322220497843,-0.003947248031612239,-0.0038665744118265718,-0.0037872822944558055,-0.003709352904817385,-0.003632767753252771,-0.0035575086239143577,-0.0034835575660064075,-0.0034108968845594488,-0.0033395091294118064,-0.003269377086434788,-0.003200483767420275,-0.0031328124012844744,-0.003066346424956087,-0.0030010694733848,-0.0029369653735675885,-0.0028740181341501583,-0.002812211939986548,-0.002751531142957807,-0.002691960257659606,-0.002633483952745453,-0.00257608704690921,-0.002519754502824738
-0.015825597030499503,-0.015817765927167972,-0.01579445373457632,-0.01575609571693963,-0.015703275661707823,-0.015636678113989267,-0.015557055571989928,-0.015465203673278291,-0.015361942577978923,-0.015248102524716192,-0.015124512329373233,-0.01499199017325108,-0.014851336269632535,-0.014703327095878956,-0.014548710939626027,-0.01438820454891327,-0.014222490708416457,-0.014052216605695188,-0.013877992855620653,-0.013700393081042641,-0.013519953959283591,-0.013337175650580861,-0.013152522544022672,-0.012966424250483565,-0.012779276801124936,-0.01259144399317444,-0.012403258850857411,-0.012215025161712403,-0.012027019062311111,-0.011839490644631185,-0.011652665565299227,-0.011466746637086817,-0.011281915391390493,-0.011098333597008703,-0.01091614472812809,-0.010735475375226431,-0.010556436591599116,-0.010379125172001022,-0.010203624865209683,-0.010030007514860304,-0.009858334129076668,-0.009688655884018571,-0.009521015056670126,-0.009355445892749791,-0.009191975411317192,-0.009030624146944631,-0.008871406834248814,-0.008714333036577796,-0.008559407722494678,-0.008406631791993354,-0.008256002557106748,-0.008107514179286856,-0.007961158064635727,-0.00781692322302712,-0.007674796591496541,-0.007534763325759146,-0.007396807061417199,-0.0072609101479900896,-0.007127053858937731,-0.006995218575437844,-0.006865383953472258,-0.006737529067738927,-0.006611632540390617,-0.00648767265469759,-0.0063656274507846895,-0.006245474813263407,-0.006127192543026096,-0.006010758420801043,-0.005896150262355419,-0.005783345961613009,-0.005672323530069291,-0.005563061128646619,-0.005455537091904694,-0.00534972994939651,-0.00524561844158732,-0.005143181531951396,-0.0050423984144188074,-0.004943248521003094,-0.004845711523789561,-0.004749767335292847,-0.004655396109414146,-0.004562578237337818,-0.004471294344609393,-0.004381525287349046,-0.004293252145625935,-0.004206456217323729,-0.004121119013060106,-0.004037222248635957,-0.003954747837562604,-0.0038736778843789887,-0.0037939946786566692,-0.0037156806862912836,-0.003638718544246974,-0.003563091052272911,-0.003488781168878298,-0.0034157720027265764,-0.0033440468095262644,-0.00327358898430978,-0.003204382057924704,-0.00313640969108916,-0.003069655671757031
-0.018108082631487506,-0.018099740815757423,-0.01807489811921027,-0.018033994691250284,-0.017977622408280193,-0.017906477028414386,-0.017821325279820416,-0.017722979911791018,-0.01761228091720472,-0.017490080908518023,-0.017357233415592567,-0.01721458346112631,-0.017062960000379025,-0.01690316992255897,-0.016735993359032406,-0.016562180095424033,-0.016382446916575654,-0.01619747574090808,-0.01600791242418216,-0.01581436613130796,-0.015617409182224385,-0.015417577295929703,-0.015215370163715502,-0.01501125228911698,-0.014805654044246701,-0.014598972891279503,-0.014391574734497682,-0.01418379536451463,-0.013975941961994295,-0.013768294641436238,-0.01356110800724792,-0.013354612705572252,-0.013149016959334441,-0.012944508067792836,-0.012741253867518721,-0.012539404140734543,-0.012339091971323017,-0.012140435036504155,-0.01194353683764942,-0.011748487866085743,-0.011555366701204718,-0.011364241044585104,-0.011175168688183672,-0.010988198416172263,-0.010803370849944037,-0.010620719226370876,-0.010440270123727884,-0.010262044128693784,-0.010086056453290767,-0.009912317499956625,-0.009740833380437255,-0.009571606390432691,-0.009404635443620942,-0.009239916464117254,-0.009077442746552332,-0.008917205279617316,-0.008759193039360848,-0.008603393255202313,-0.008449791646322053,-0.008298372636471717,-0.008149119544338427,-0.00800201475573931,-0.007857039873318277,-0.00771417585345929,-0.0075734031241832455,-0.007434701689616694,-0.007298051223829802,-0.007163431149172056,-0.007030820708399652,-0.006900199024224812,-0.006771545151067773,-0.0066448381201247835,-0.00652005697825098,-0.006397180817830625,-0.006276188804866316,-0.006157060200139552,-0.006039774377397661,-0.005924310836259011,-0.005810649215156906,-0.005698769297541014,-0.00558865101859945,-0.00548027446916395,-0.005373619897331424,-0.005268667709719991,-0.005165398469773015,-0.005063792897170744,-0.0049638318650838545,-0.004865496397094254,-0.0047687676642418075,-0.004673626979922098,-0.004580055797008076,-0.004488035703153751,-0.004397548416805819,-0.004308575782089485,-0.004221099765552308,-0.004135102451554,-0.004050566039123394,-0.00396747283688077,-0.0038858052609095795,-0.0038055458309017606,-0.003726677167791945
-0.020718292725091934,-0.02070939950923063,-0.02068290427155021,-0.020639252122725806,-0.020579043156107247,-0.0205029845270148,-0.020411857437598303,-0.020306492056430262,-0.0201877485873463,-0.020056502468724292,-0.019913632479228765,-0.019760011103587365,-0.019596496753290973,-0.019423927538771334,-0.01924311634691984,-0.019054847016975213,-0.018859871455663466,-0.018658907540660692,-0.018452637704979465,-0.01824170809574228,-0.01802672821869926,-0.017808270992366246,-0.017586873146943842,-0.01736303590121161,-0.0171372258720566,-0.01690987616601789,-0.016681387612571673,-0.01645213010656703,-0.016222444026598774,-0.015992641702514056,-0.015763008911540085,-0.01553380638376237,-0.01530527129740276,-0.015077618755622213,-0.014851043228010315,-0.014625719954572755,-0.014401806299008368,-0.01417944304977434,-0.013958755664236875,-0.013739855451248966,-0.0135228406960927,-0.013307797718295203,-0.013094801871211448,-0.012883918478818947,-0.012675203712200028,-0.012468705406789302,-0.012264463824296261,-0.01206251235914339,-0.011862878192140663,-0.011665582894682404,-0.011470642986665787,-0.01127807044756177,-0.011087873187933568,-0.010900055478297272,-0.01071461834310989,-0.010531559919916198,-0.010350875785054421,-0.010172559249994868,-0.009996601629719442,-0.009822992486386097,-0.009651719847554564,-0.009482770402283323,-0.00931612968034105,-0.00915178220913856,-0.008989711655781387,-0.008829900953673838,-0.008672332413595298,-0.008516987824728033,-0.008363848541277545,-0.008212895560537998,-0.008064109589972194,-0.007917471106686039,-0.007772960409329676,-0.007630557663168094,-0.007490242937771727,-0.007351996239450675,-0.00721579754126109,-0.007081626805550866,-0.006949464003568328,-0.006819289132641163,-0.006691082229878759,-0.006564823382255307,-0.00644049273641096,-0.0063180705046755785,-0.00619753697124426,-0.0060788724944713084,-0.005962057510767211,-0.005847072535124485,-0.00573389816260485,-0.005622515068163601,-0.005512904006567686,-0.00540504581055805,-0.005298921390950566,-0.005194511734371807,-0.005091797902493418,-0.004990761029584867,-0.004891382321830684,-0.004793643056102813,-0.004697524577181202,-0.00460300829811328,-0.0045100756976311
-0.02370619917635934,-0.023696708774959555,-0.023668423670832307,-0.023621794031617287,-0.023557428330612428,-0.023476045351333033,-0.02337844107189958,-0.02326546345900279,-0.023137993387131586,-0.022996929666007845,-0.022843176959344954,-0.02267763594606667,-0.022501195326118998,-0.022314725369218014,-0.022119072762297316,-0.021915056554801467,-0.02170346504195432,-0.021485053440899415,-0.021260542253434597,-0.021030616210070564,-0.020795923710008553,-0.02055707668270849,-0.020314650805261562,-0.020069186011949788,-0.019821187250448413,-0.019571125433691022,-0.01931943854968498,-0.019066532892992205,-0.018812784386047346,-0.01855853996543072,-0.018304119008595857,-0.01804981478243184,-0.01779589589239268,-0.017542607724938965,-0.017290173867093903,-0.017038797491918015,-0.016788662707121906,-0.016539935856249927,-0.016292766769179422,-0.01604728995974936,-0.015803625766460907,-0.015561881434764674,-0.015322152141628216,-0.015084521961351951,-0.014849064774984815,-0.014615845120715173,-0.014384918991048398,-0.014156334574165211,-0.013930132947279692,-0.01370634871616431,-0.013485010611511982,-0.013266142037058353,-0.013049761576248362,-0.012835883461207438,-0.012624517998191327,-0.012415671964334896,-0.012209348964810908,-0.012005549763380259,-0.011804272582054413,-0.011605513373802095,-0.011409266070625297,-0.011215031439719933,-0.011023784226984338,-0.010835020742448654,-0.010648728877812041,-0.010464895432092985,-0.01028350624336332,-0.01010454631009048,-0.009927999898073471,-0.009753850636187396,-0.009582081601035101,-0.009412675392606967,-0.009245614200694797,-0.009080879865620268,-0.008918453928009365,-0.008758317674595525,-0.008600452180192918,-0.00844483834057327,-0.008291456902831857,-0.008140288491950627,-0.00799131363452256,-0.007844512774679437,-0.0076998662952671385,-0.007557354528400666,-0.007416957769303986,-0.0072786562852765555,-0.007142430324934058,-0.007008260125571107,-0.006876125917915963,-0.0067460079319549456,-0.006617886400505145,-0.006491741562315056,-0.00636755366631025,-0.006245302971434745,-0.006124969751163992,-0.006006534292951874,-0.005889976901022367,-0.0057752778976219825,-0.005662417623103705,-0.005551376438408895,-0.00544213472601267
-0.02712943314980476,-0.0271192938075556,-0.027089063611711,-0.027039197906493215,-0.026970313746020595,-0.026883141826464205,-0.026778493273293437,-0.02665723431268852,-0.026520267044661226,-0.026368514305104687,-0.02620290739834888,-0.02602437606191643,-0.02583384025788517,-0.025632203503788854,-0.02542034749170585,-0.0251991278045767,-0.02496937056860029,-0.024731869903239858,-0.024487386059441965,-0.024236644146498735,-0.02398033336598024,-0.02371910667401088,-0.023453580814144327,-0.02318433665138117,-0.022911919769691168,-0.02263684127590405,-0.022359578777696603,-0.022080577494385186,-0.021800251475963775,-0.0215189848959974,-0.021237133401135897,-0.02095502549079738,-0.02067296391646611,-0.02039122707880915,-0.020110070414005594,-0.019829727757574238,-0.01955041267671068,-0.019272319767059194,-0.01899562590246731,-0.018720491439645066,-0.018447061372454332,-0.018175466429082188,-0.017905824121266924,-0.017638239734662796,-0.017372807263859924,-0.01710961029674097,-0.016848722842401454,-0.01659021010765891,-0.016334129225556278,-0.016080529929799418,-0.015829455189121017,-0.015580941790725854,-0.015335020886116744,-0.015091718491731222,-0.014851055955845582,-0.014613050384671245,-0.01437771503864249,-0.014145059693493408,-0.013915090973221715,-0.013687812655104376,-0.013463225946119635,-0.013241329738812355,-0.013022120842425936,-0.012805594193245078,-0.012591743046095673,-0.012380559148759714,-0.012172032897088637,-0.011966153479532768,-0.011762909004302977,-0.01156228661467635,-0.011364272593168816,-0.011168852454761473,-0.010976011032366275,-0.010785732548191205,-0.010598000683739246,-0.010412798639125866,-0.010230109184642623,-0.010050861266203326,-0.009873138139391188,-0.009697873787273922,-0.009525049688607514,-0.009354647081227234,-0.009186646989156992,-0.009021030243891958,-0.008857777505672284,-0.008696869279269106,-0.008538285931396506,-0.008382007702997706,-0.008228014721967783,-0.008076287013404316,-0.00792680450929047,-0.007779547056705354,-0.0076344944252636675,-0.007491626313821365,-0.0073509223575437075,-0.007212362131628238,-0.007075925157699878,-0.006941590908362922,-0.006809338811538368,-0.006679148254634681,-0.006550998588995594
-0.03105942372316247,-0.031048576319107176,-0.03101622371785178,-0.03096282659039758,-0.030889010820613315,-0.030795519368946398,-0.030683178966497728,-0.030552874663502642,-0.03040553046200296,-0.03024209401413577,-0.03006352417537776,-0.02987078077042866,-0.029664816180144646,-0.02944656844976412,-0.029216955686999165,-0.028976871547862142,-0.028727181659255696,-0.028468720839970065,-0.028202291013388968,-0.02792865971684831,-0.02764855912064961,-0.02736268549269539,-0.02707169903254133,-0.026776224031760158,-0.026476849298744547,-0.026174128810953247,-0.025868582549345803,-0.025560697483272044,-0.025250928673524378,-0.024941813628940275,-0.02462951256614037,-0.024316513558657746,-0.02400315654019702,-0.023689755975122243,-0.023376602202448624,-0.023063962770118292,-0.02275208374295217,-0.022441190985122404,-0.022131491405628007,-0.021823174160197533,-0.021516411814153317,-0.021211361451422217,-0.02090816573949901,-0.020606953940841662,-0.020307842872528504,-0.020010937817804685,-0.01971633338358006,-0.019424114309121745,-0.019134356225654264,-0.018847126369196585,-0.018562484247218788,-0.018280482258949814,-0.018001166276294348,-0.01772457618258435,-0.01745074637262949,-0.017179706216929776,-0.016911480491559164,-0.01664608977271958,-0.016383550805252573,-0.01612387683716908,-0.015867077930783027,-0.01561316124752947,-0.015362131308478848,-0.015113990233768502,-0.01486873796038182,-0.0146263724434889,-0.014386889837626364,-0.014150284662691017,-0.013916549955910143,-0.013685677407428648,-0.01345765748698817,-0.013232479556256393,-0.013010131970381382,-0.012790602171126994,-0.012573876770867366,-0.012359941627906528,-0.012148781914830284,-0.01194038217900314,-0.011734726399463335,-0.011531798034887707,-0.011331580070023212,-0.011134055054985582,-0.010939205141106216,-0.010747012114761749,-0.010557457425724951,-0.010370522213287428,-0.010186187330500758,-0.010004433365310154,-0.009825240660394684,-0.009648589329622235,-0.009474459273856591,-0.009302830197637705,-0.009133681618786967,-0.008966992884078342,-0.00880274317683616,-0.008640911531112728,-0.008481476837457485,-0.008324417854630867,-0.008169713216860861,-0.00801734144172761,-0.00786728093919931
-0.03558270422066752,-0.035571080518691484,-0.03553640086446189,-0.03547913144072992,-0.03539990727189421,-0.03529948402008744,-0.03517870458565203,-0.03503847353743675,-0.034879737607280845,-0.034703470226847374,-0.034510658902906374,-0.03430229478936994,-0.03407936406729693,-0.03384284083760701,-0.033593681293333455,-0.03333281897850346,-0.03306116097655979,-0.03277958490476861,-0.032488936596511815,-0.03219002838753608,-0.03188363791916376,-0.03157050739311229,-0.03125134320963828,-0.03092681593704489,-0.0305975605634666,-0.030264176982482273,-0.029927230679555553,-0.02958725357786696,-0.02924474501805886,-0.02890017283988722,-0.02855397454481729,-0.02820655851587602,-0.02785830527919492,-0.027509568787257115,-0.027160677712543106,-0.026811936739020603,-0.026463627842068974,-0.02611601154610217,-0.025769328156779306,-0.025423798956838273,-0.025079627366768994,-0.02473700006252794,-0.02439608804859311,-0.024057047686856643,-0.02372002167759691,-0.023385139990967377,-0.0230525207533867,-0.02272227108448946,-0.02239448788864841,-0.02206925859840321,-0.02174666187597848,-0.021426768268966126,-0.02110964082536027,-0.02079533566884648,-0.020483902534847248,-0.020175385269499274,-0.01986982229503196,-0.019567247040468968,-0.019267688342447298,-0.018971170815984227,-0.018677715196407742,-0.01838733865598152,-0.01810005509746658,-0.017815875420923215,-0.017534807773296416,-0.017256857774883068,-0.01698202872939842,-0.01671032181517141,-0.016441736261028243,-0.016176269507625813,-0.015913917354314345,-0.01565467409419196,-0.015398532636224144,-0.015145484618817585,-0.014895520509708705,-0.014648629702394769,-0.014404800598382011,-0.014164020685732278,-0.0139262766091174,-0.01369155423445193,-0.01345983870600193,-0.013231114500360266,-0.013005365475217604,-0.012782574910934971,-0.012562725554030383,-0.012345799650333528,-0.012131778981069758,-0.011920644890764118,-0.011712378317812163,-0.011506959817018861,-0.011304369586315244,-0.011104587485427564,-0.010907593057984395,-0.010713365548590554,-0.010521883920625127,-0.010333126872908306,-0.010147072853350177,-0.009963700073735865,-0.009782986523032389,-0.009604909980909133,-0.009429448027209455
-0.04079474245200646,-0.040782263700164315,-0.04074502081512359,-0.04068348571837316,-0.04059830295518618,-0.04049024142329236,-0.04036016088045292,-0.04020898626064773,-0.04003768802868279,-0.03984726655844705,-0.03963873933309206,-0.03941313032227368,-0.039171461157767366,-0.03891474380962957,-0.038643974533146594,-0.03836012889652226,-0.038064157740479825,-0.03775698393348129,-0.03743949982529157,-0.03711256530488881,-0.03677700638131344,-0.036433614221443734,-0.03608314458433148,-0.03572631759412979,-0.03536381780521151,-0.03499629451731798,-0.034624362298205306,-0.03424860168393279,-0.03386956002227415,-0.033487752433008694,-0.033103662861202504,-0.03271774520080319,-0.03233042447199363,-0.031942098030527756,-0.03155313680242529,-0.031163886524003252,-0.030774668980060246,-0.03038578323207416,-0.029997506826544555,-0.029610096976698516,-0.029223791715382367,-0.028838811012070167,-0.028455357851556007,-0.02807361927227973,-0.02769376736288386,-0.027315960212295605,-0.026940342820115586,-0.026567047956744142,-0.026196196985881867,-0.025827900636610352,-0.025462259736749687,-0.025099365903897785,-0.024739302192671887,-0.024382143706271255,-0.024027958168249364,-0.023676806456511778,-0.023328743105134605,-0.022983816770422053,-0.02264207066796795,-0.02230354297500449,-0.02196826721098821,-0.02163627258431676,-0.02130758431913905,-0.020982223954710808,-0.020660209625540073,-0.020341556317701716,-0.020026276106733795,-0.019714378377954787,-0.019405870029455544,-0.01910075565737962,-0.018799037728984568,-0.018500716741110555,-0.01820579136473318,-0.017914258580304075,-0.017626113798994807,-0.01734135097764229,-0.01705996272080559,-0.0167819403767285,-0.016507274125072916,-0.01623595305634379,-0.015967965247066493,-0.01570329782594506,-0.015441937035698653,-0.015183868292404604,-0.014929076235820201,-0.014677544778885217,-0.014429257151490495,-0.014184195941717638,-0.013942343134925783,-0.013703680146822496,-0.013468187857385355,-0.013235846640705798,-0.013006636392829615,-0.012780536557482697,-0.012557526151383239,-0.012337583787397265,-0.012120687694515036,-0.011906815738781561,-0.011695945443839895,-0.011488054006733549,-0.0112831183168012
-0.04682107960123631,-0.04680765308954247,-0.04676756893768291,-0.04670130509231491,-0.046609516095269025,-0.04649298474844398,-0.04635258852658331,-0.04618927378083869,-0.04600403595418462,-0.045797903803217334,-0.04557192641925105,-0.045327162415228786,-0.045064670893374265,-0.04478550390328965,-0.04449070016280072,-0.044181279853363294,-0.04385824034059909,-0.043522552692588146,-0.04317515889736805,-0.04281696968292641,-0.042448862870029906,-0.04207168218769575,-0.04168623649056831,-0.04129329932571206,-0.04089360880361697,-0.04048786772757655,-0.040076743945499205,-0.03966087088914341,-0.03924084827137243,-0.03881724291138016,-0.038390589667646115,-0.03796139245217534,-0.03753012531121998,-0.037097233552629186,-0.03666313490462827,-0.03622822069674333,-0.03579285704734016,-0.03535738604879995,-0.03492212694465078,-0.03448737728797321,-0.034053414079541364,-0.033620494875367536,-0.03318885886354148,-0.03275872790874393,-0.0323303075542862,-0.03190378799221669,-0.03147934498544018,-0.031057140756117967,-0.030637324827921492,-0.030220034829437848,-0.029805397257362733,-0.029393528195690025,-0.02898453400156661,-0.028578511947569087,-0.028175550829540576,-0.027775731537455814,-0.027379127592049732,-0.026985805649067874,-0.02659582596942983,-0.026209242861106506,-0.025826105091601187,-0.02544645627345817,-0.025070335221969126,-0.02469777629099003,-0.02432880968339914,-0.02396346174159039,-0.023601755214793164,-0.023243709511610915,-0.022889340928497443,-0.022538662867052934,-0.022191686032080788,-0.02184841861708679,-0.021508866472647898,-0.021173033267153092,-0.0208409206315866,-0.020512528293880252,-0.020187854205296233,-0.019866894655698537,-0.019549644378937553,-0.019236096653399752,-0.018926243392181342,-0.018620075227941443,-0.018317581590653092,-0.01801875077982061,-0.017723570032220446,-0.01743202558317072,-0.017144102724791447,-0.01685978585846531,-0.016579058545847403,-0.016301903554074734,-0.016028302899288933,-0.01575823788689822,-0.01549168914947546,-0.015228636681164226,-0.014969059871879943,-0.014712937537202354,-0.014460247949373247,-0.014210968862901076,-0.01396507754158861,-0.013722550784796596,-0.013483364948992804
-0.053814434281493594,-0.05379994955657182,-0.05375669289788637,-0.053685148639058065,-0.0535859819205758,-0.05345999028969344,-0.053308070022441846,-0.05313119020953731,-0.052930372835103504,-0.05270667683846877,-0.05246118495702624,-0.05219499271966379,-0.05190919920364703,-0.05160489927224109,-0.05128317706504408,-0.0509451005541423,-0.050591717022716205,-0.05022404933949522,-0.049843092927611195,-0.04944981334457747,-0.0490451443943864,-0.048629986708464044,-0.04820520673748329,-0.0477716361001307,-0.047330071245551664,-0.0468812733851105,-0.04642596866038207,-0.04596484850633081,-0.04549857018878839,-0.04502775748156146,-0.04455300146315144,-0.04407486140959895,-0.043593865765559466,-0.04311051317219331,-0.04262527354339949,-0.042138589170809294,-0.041650875848396496,-0.041162524006600414,-0.04067389984641246,-0.040185346464659925,-0.039697184966222133,-0.03920971555604014,-0.03872321860720878,-0.038237955699779544,-0.03775417062971779,-0.037272090384365096,-0.036791926080171886,-0.03631387386749098,-0.035838115796077756,-0.03536482064109271,-0.034894144694408345,-0.03442623251664226,-0.033961217650993476,-0.03349922330059489,-0.033040362972962554,-0.03258474108414369,-0.03213245353337721,-0.03168358824373213,-0.031238225670011544,-0.030796439277566496,-0.03035829599301877,-0.029923856623247834,-0.02949317625454308,-0.029066304619475295,-0.028643286445662004,-0.028224161779319367,-0.027808966286142576,-0.027397731536933496,-0.02699048526886615,-0.02658725163190654,-0.026188051417813534,-0.025792902273761492,-0.025401818900953495,-0.025014813238765886,-0.024631894638204047,-0.02425307001996765,-0.023878344025824814,-0.023507719154381015,-0.023141195892153146,-0.02277877283196897,-0.022420446784685202,-0.02206621288341846,-0.021716064679370664,-0.021369994232877342,-0.021027992195064064,-0.020690047888143732,-0.02035614937746345,-0.020026283539151268,-0.01970043612386295,-0.019378591817058876,-0.019060734293113696,-0.018746846269174063,-0.018436909553345773,-0.018130905091398974,-0.017828813008667625,-0.01753061265315734,-0.017236282632401175,-0.01694580085153233,-0.016659144546566265,-0.01637629031787093,-0.016097214161543628
