-0.00006155449951005237,-0.0000607877178963538,-0.000058581082614958725,-0.00005513598344154159,-0.0000506856671747174,-0.00004546644456907624,-0.00004024006678734422,-0.00003358126714514157,-0.000027280951734354476,-0.000020937888159105553,-0.000014663601535608696,-8.544062817201058e-6,-2.642736619688687e-6,2.996100286339261e-6,8.344193397841565e-6,0.000013386219839391588,0.000018117081947862642,0.00002253952961979127,0.000026662153597343743,0.000030497703102126355,0.00003406172983841434,0.000037371499129457714,0.00004044513607252674,0.00004330098391037277,0.00004595709675367066,0.00004843091168861682,0.00005073899617037846,0.00005289689335687199,0.00005491902972866721,0.000056818686598560434,0.000058607975243290336,0.00006029790367468496,0.00006189838930373939,0.00006341833368449535,0.00006486569024388213,0.00006624753578845038,0.00006757014392496043,0.00006883905864194518,0.00007005916424041256,0.00007123475386036304,0.00007236959052856805,0.00007346696826829511,0.0000745297627891099,0.00007556048246832364,0.00007656131585851517,0.00007753416038474853,0.0000784806785393197,0.00007940231309036612,0.0000803003172899733,0.00008117579277504405,0.00008202969160085496,0.00008286286084636731,0.00008367603690616453,0.00008446987389487405,0.00008524495195185187,0.0000860017900062465,0.00008674085544058599,0.00008746257097550655,0.00008816732400522023,0.00008885547200365022,0.00008952734525092855,0.00009018325808186209,0.00009082350469921026,0.0000914483679005229,0.00009205811808616273,0.00009265301929618666,0.00009323332636967507,0.0000937992908260259,0.00009435115949104414,0.00009488917493330508,0.00009541357951456934,0.00009592461042667669,0.00009642251017241346,0.0000969075128128622,0.00009737985730053407,0.0000978397765062118,0.00009828750594112798,0.00009872328219767317,0.00009914733565502984,0.00009955990057371211,0.00009996121210624416,0.00010035149653835309,0.00010073098647992862,0.0001010999111703032,0.00010145849551247939,0.00010180696897748272,0.00010214555338494006,0.0001024744724901142,0.00010279394523595367,0.00010310419009491317,0.00010340542366681291,0.00010369785854273596,0.00010397595999644844,0.00010425717452091763,0.00010452446951825235,0.0001047837936040934,0.00010503534688136621,0.0001052793250402244,0.00010551592441990452,0.00010574533159566362,0.00010596773833384512
-0.00009056056962845165,-0.0000897216663723146,-0.00008730097777311339,-0.0000841443133754093,-0.00007922109882222024,-0.00007276314591878684,-0.00006630105788731873,-0.000059402475114677186,-0.0000522522901580365,-0.00004500619856672607,-0.00003779132764877468,-0.00003070818563724779,-0.000023833407130192054,-0.000017222847399083038,-0.000010914675931486371,-4.932442638878865e-6,7.121342702614295e-7,6.016685968589363e-6,0.00001098602846881836,0.00001563036313772208,0.000019963712620424162,0.000024002681521355495,0.000027765479424352623,0.000031271095211623544,0.000034538704719211074,0.00003758720731013171,0.00004043488594250802,0.000043099167534877466,0.00004559647446617142,0.0000479421332031459,0.000050150299895798136,0.000052233991451394846,0.000054205082946339034,0.00005607435457408745,0.00005785153970859814,0.00005954539948201291,0.0000611637738955168,0.000062713670891429,0.00006420131984576382,0.00006563225207496649,0.00006701136231766113,0.00006834297392956223,0.00006963089625685136,0.00007087848105378574,0.00007208867126623118,0.00007326404983482585,0.00007440687931177664,0.0000755191416555811,0.00007660257172525615,0.00007765869215005261,0.00007868883507413573,0.0000796941666007911,0.00008067571625132729,0.00008163441432519535,0.0000825710145431393,0.00008348624833989262,0.0000843807486400565,0.00008525508217645273,0.00008610975799137416,0.00008694524362329615,0.00008776195783591437,0.00008856029789099698,0.000089340615741995,0.00009010326110567557,0.00009084854824580407,0.000091576785651012,0.00009228826019087997,0.00009298325960905489,0.00009366205466032847,0.00009432491108887741,0.00009497209053526093,0.00009560385403780541,0.00009622045312275194,0.00009682214182497738,0.00009740916917327137,0.00009798178460481972,0.00009854023640235353,0.00009908477219177308,0.00009961563726408502,0.00010013307770252871,0.00010063733997664947,0.00010112126341712958,0.00010160730488736457,0.00010207349203495608,0.00010252747617349486,0.00010296949646039852,0.00010339979187125001,0.00010381860219914046,0.00010422616599216188,0.00010462271473609586,0.00010500848669650559,0.00010538371508636948,0.00010574862500415439,0.00010610344811291251,0.00010644840802429497,0.00010678373245843928,0.000107109635768164,0.00010742634182422416,0.00010773406342121051,0.00010803301291127855,0.00010832340131702194
-0.00012437325824809492,-0.0001234590464951802,-0.00012081394115710372,-0.00011665056445137167,-0.00011122040566841367,-0.00010478294910230487,-0.00009758742061232543,-0.00008986176655863859,-0.00008180702008121483,-0.0000735951606432535,-0.0000653691974690066,-0.000057244654502036196,-0.000049312012654791174,-0.00004163945904955707,-0.00003427597402707024,-0.000027254301723421035,-0.000020593750034398586,-0.00001430279295432121,-8.381292196516182e-6,-2.822494493412344e-6,2.385360370992323e-6,7.257334140176332e-6,0.000011811271749450009,0.000016066239409787234,0.000020042082593335216,0.000023758820021377622,0.00002723619854299561,0.000030493340799588563,0.000033548539181455056,0.00003641915971892173,0.00003912127598056817,0.00004167001109854386,0.00004407927057100867,0.00004636181429391558,0.000048529282494462036,0.00005059226047428798,0.0000525603229987018,0.00005444209805175887,0.00005624534115088254,0.000057976993208762794,0.00005964326135634271,0.00006124966745384866,0.00006280112624052572,0.0000643019931563884,0.00006575612801500231,0.00006716694108412369,0.00006853744275407247,0.00006987028773760765,0.00007116782016588179,0.00007243209648988166,0.00007366493187381309,0.00007486792655463178,0.00007604248308520196,0.00007718984823665871,0.00007831111620336775,0.00007940725731265334,0.00008047913527424332,0.00008152751513625385,0.00008255308734649852,0.0000835564603877727,0.00008453819471075129,0.00008549879572168716,0.00008643872531189473,0.00008735840951500947,0.00008825823846459483,0.00008913858409833887,0.00008999979134723704,0.00009084219160655551,0.00009165757184663041,0.000092463814821606,0.00009325962107755437,0.00009402981599716563,0.00009478267228720698,0.00009551846049589538,0.00009623745385199729,0.00009693991451356313,0.00009762610460139188,0.00009829628715704545,0.00009895072207081446,0.00009958966813794986,0.0001002133814343768,0.00010082212173158857,0.00010141614409646088,0.00010199570501893993,0.00010256105808223359,0.00010311246028289208,0.00010365016654835571,0.00010417442529459306,0.00010468549397996455,0.00010518361953770835,0.0001056690555022772,0.00010614204768742416,0.00010660284644202951,0.0001070516951050451,0.00010748883771649601,0.00010791451829430042,0.00010832897366557397,0.00010873244486765507,0.0001091251642503686,0.0001095073676038586,0.00010987928532159243
-0.00016432820258299388,-0.0001633346947549413,-0.00016045352274897238,-0.00015590261900591093,-0.00014994204974781876,-0.00014284261707824924,-0.00013486710678521288,-0.00012625860477346866,-0.00011723422570925526,-0.00010798235931826957,-0.00009866220429311957,-0.00008940480085937869,-0.00008031508818447504,-0.00007147443349220985,-0.00006294352646282723,-0.00005476528024053192,-0.000046967636438599114,-0.00003956601864057023,-0.000032566299840100814,-0.000025965964497538422,-0.000019756525159215436,-0.000013924903766738596,-7.5663757551110015e-6,-2.4603222194198473e-6,2.323348422280595e-6,6.80492818895553e-6,0.000011005432590510268,0.000014945444649703654,0.00001864495216480618,0.000022123116460792702,0.000025398120963311528,0.000028487061077419462,0.00003140589861084436,0.000034169432996990955,0.00003679131241689813,0.000039284059904964316,0.0000416591146228707,0.000043926881163857605,0.000046096796216891885,0.00004817738611540645,0.00005017632094090016,0.00005210050360473541,0.00005395612338870439,0.00005574870226386171,0.00005748318179512476,0.00005916394998528048,0.00006079491841761678,0.00006237955613620154,0.00006392094618685383,0.00006542181643982625,0.00006688457843289306,0.00006831137346121282,0.00006970408731694783,0.00007106440039662723,0.0000723870182061762,0.00007368701288003237,0.000074964894864751,0.00007620882317510718,0.00007742625722856407,0.00007861802831510635,0.00007978486837102887,0.00008092744999390656,0.00008204637064548173,0.00008314218190101324,0.00008421537294418997,0.00008526641202110775,0.00008629572456441567,0.000087303705273883,0.0000882907260066096,0.00008925714331141482,0.0000902032919708935,0.00009112949029934304,0.00009203605532027322,0.00009292328198232851,0.00009379146491041055,0.00009464089388257088,0.00009547184573461935,0.00009628460293653867,0.00009707943679698771,0.00009785662356565361,0.00009861643179315092,0.00009935913066163235,0.00010008499164847823,0.00010079427855014211,0.00010148725845257397,0.00010216419862761583,0.00010282536476785307,0.00010347102186034779,0.00010410143386953361,0.00010471686537456661,0.00010531757749029133,0.00010590383588264207,0.00010647590034901913,0.0001070340292641252,0.00010757848638432826,0.00010810952547577569,0.00010862740432179709,0.00010913237840432702,0.00010962470109334333,0.0001101046214620579,0.00011057238975687574
-0.00020921564757288652,-0.00020814029271931764,-0.00020501530801994767,-0.0002000637317598131,-0.00019355384638317436,-0.0001857673967837712,-0.00017698030713643543,-0.00016745045080262914,-0.00015741076503208827,-0.00014706569223800158,-0.00013659113322500439,-0.0001261336227824851,-0.00011581314516371906,-0.00010572433358219783,-0.000095940219156697,-0.00008651508379876703,-0.0000774860630705325,-0.00006887668138644615,-0.00006069903947486527,-0.000052955985075310856,-0.000045643025374148905,-0.0000387499854217895,-0.00003226242126869012,-0.00002616281087409618,-0.00002043154017509295,-0.000015047709096511211,-9.989782618704884e-6,-5.2361047112381225e-6,-7.652986866994347e-7,4.33843099497102e-6,8.280470503726714e-6,0.000011999909068733191,0.0000155147521627479,0.000018841838401933048,0.00002199687295906201,0.00002499437898733347,0.000027847777096534073,0.000030569366759277745,0.000033170371802264306,0.00003565999428663971,0.000038049750734585135,0.00004034792575600812,0.00004256009235043013,0.000044694164821184346,0.00004675631566249756,0.00004875208169508037,0.00005068642090056963,0.00005256377618461905,0.000054388100862339987,0.00005616292976905863,0.00005789141285017681,0.0000595763477743901,0.00006122022628232338,0.0000628252612554357,0.00006439342263627001,0.00006592645747150347,0.00006742592491836607,0.00006889320451040578,0.00007032953600538932,0.00007173601278495119,0.00007311362236251451,0.00007446324891612637,0.00007578568176966523,0.00007708163549052884,0.00007835176472802741,0.0000795966565232869,0.00008081685069826681,0.00008201283765666159,0.0000831850969119665,0.00008433403558933956,0.000085460067940326,0.0000865635677203453,0.00008764490169185823,0.00008870440079573381,0.00008974240680941502,0.00009075923798931439,0.0000917552022327532,0.00009273060397836574,0.00009368573954744163,0.00009462090214713887,0.00009553637826417239,0.0000964324559000406,0.00009730941574038294,0.00009816754283146982,0.00009900711272558413,0.00009982840355349416,0.00010063169762301943,0.00010141726833282495,0.00010218539317109079,0.00010293635032648111,0.00010367040991791115,0.00010438785325888086,0.00010508895082896348,0.00010577397733466934,0.00010644320595061515,0.0001070969088519739,0.00010773535868257257,0.00010835882273985892,0.00010896757180956547,0.0001095618722008199,0.0001101419931259158
-0.0002602457372043959,-0.00025908535487974445,-0.00025570695335588774,-0.00025033848817749085,-0.000243256186544319,-0.00023475239140351834,-0.00022511583956511292,-0.0002146188907271893,-0.00020351010014404508,-0.00019201008615956624,-0.00018031113357230944,-0.00016857567664200655,-0.0001569387030908813,-0.00014550949973462151,-0.0001343741139607765,-0.00012359801648968076,-0.000113228800127489,-0.00010329879157949017,-0.0000938274920662288,-0.00008482381876396658,-0.00007628810705726262,-0.00006821387216738659,-0.00006058934115018208,-0.000053398759764113486,-0.00004662349393588056,-0.00004024295223624831,-0.00003423533871358027,-0.000028578267037735454,-0.00002324924907611502,-0.000018226076728458884,-0.000013487113910435055,-9.011516338738867e-6,-4.76696185610403e-6,-7.719390306975161e-7,3.028609465139786e-6,6.638801577449273e-6,0.000010967413263476654,0.00001421495269216902,0.00001731569743379479,0.000020281750637500038,0.00002312418334579474,0.000025853114099826997,0.000028477742614212303,0.000031006422971966026,0.00003344671292677636,0.00003580546518518849,0.00003808883721364236,0.00004030238067126062,0.00004245109244353524,0.00004453944709728316,0.000046571458890750294,0.000048550724908945616,0.00005048046007372455,0.000052363532171803735,0.00005420251473687275,0.000055999686012983064,0.000057757103991875586,0.00005947657946350788,0.00006115974961047284,0.00006280806789977543,0.00006442283472163716,0.00006600522001998227,0.00006755626571838568,0.00006907691459645371,0.00007056801159107957,0.00007203032657388718,0.00007346455542946325,0.00007487133424631229,0.00007625124029926868,0.00007760481256569095,0.00007893254467448906,0.00008023489917109212,0.00008151230509462273,0.00008276516952302815,0.00008399388094020156,0.00008519880192376502,0.00008638028429128853,0.00008753866971078112,0.00008867428814915217,0.0000897874555850863,0.00009087848814740454,0.00009194769284876316,0.00009299536954896567,0.00009402181753398632,0.00009502733358765679,0.00009601220876748717,0.00009697673525431669,0.00009792120496170008,0.00009884590369510661,0.00009975111898265301,0.0001006371430586151,0.0001015042579425598,0.00010235275103731579,0.00010318290896871554,0.00010399501723077736,0.00010478935885117659,0.00010556621927460783,0.00010632588195730742,0.00010706862959478193,0.00010779474554554123,0.00010850450894948258
-0.0003178737736000322,-0.00031662515856694447,-0.000312983864027858,-0.0003071825179951556,-0.0002995050240761577,-0.0002902540134002699,-0.00027973069949746544,-0.00026822163359165795,-0.0002559905008045878,-0.00024327481318321166,-0.00023028234596515553,-0.00021719191670582062,-0.00020415403861363956,-0.00019129265281689957,-0.00017870736591019804,-0.00016647596385233174,-0.00015465700968985742,-0.00014329242168838869,-0.00013240992878435428,-0.00012202534873936288,-0.00011214465649875185,-0.00010276585040865403,-0.00009388056985534115,-0.0000854755248728491,-0.00007753368913316787,-0.00007003533933023541,-0.00006295894438279674,-0.00005628175946618651,-0.00004994950571554524,-0.00004403223999842833,-0.00003841347743762055,-0.0000331019097423119,-0.000028075846218906164,-0.00002331453357736667,-0.000018798259883231165,-0.000014508424536518642,-0.00001042757440605858,-6.539412077782283e-6,-2.8287878189023937e-6,7.183265193393465e-7,4.114875484803219e-6,7.372762983630658e-6,0.00001050290604576862,0.000014402541570154447,0.000017277498531763184,0.000020053013901258216,0.000022736609637362138,0.000025335110274418625,0.00002785468418009632,0.000030300906445761025,0.00003267880001106609,0.00003499288832620325,0.00003724724985914603,0.00003944552857196491,0.00004159101487629039,0.00004368664990951297,0.00004573507354259836,0.000047738650690532417,0.000049699501638353984,0.000051619519814726875,0.0000535004129963563,0.000055343702905000035,0.000057150760339685954,0.00005892281448523497,0.00006066096833404769,0.00006236623364323264,0.00006403950297126135,0.00006568159822395454,0.00006729326244155744,0.00006887517749244013,0.00007042796467790073,0.00007195219933865087,0.00007344841348980782,0.00007491709568032628,0.00007635871210603046,0.00007777369515254367,0.0000791624560059998,0.00008052538834131786,0.00008186286539955328,0.00008317524450081516,0.00008446287208223467,0.00008572608805290222,0.0000869652202203744,0.00008818059099249703,0.00008937251818914993,0.00009054131288409626,0.00009168727880057691,0.0000928107280469281,0.00009391196112208993,0.00009499128058416208,0.00009604897741962641,0.00009708536189073286,0.00009810072671255268,0.00009909536926501425,0.00010006958751988929,0.00010102367573468825,0.00010195793177882704,0.00010287265009566105,0.00010376812486761854,0.00010464465184021007,0.00010550252462931351
-0.0003825560188016685,-0.0003812161987051209,-0.00037730262454753374,-0.00037086178865810963,-0.0003627574377011937,-0.0003527297662064916,-0.00034128295660569086,-0.00032871745613213685,-0.0003153122641464974,-0.00030132053823290117,-0.0002869664882381589,-0.0002724451331389036,-0.0002579227467571485,-0.00024353828648945985,-0.0002294054027848438,-0.00021561477658609468,-0.0002022366067055543,-0.00018932312983917118,-0.00017691108420332164,-0.00016502395099249925,-0.00015367414491967052,-0.00014286488430871472,-0.0001325920418662682,-0.0001227168580127039,-0.00011361023091188336,-0.00010481475469666056,-0.00009659876416916901,-0.00008877917664096277,-0.00008138594920703698,-0.0000743950034636382,-0.0000677821914601285,-0.00006152365319724506,-0.000055596088120035046,-0.000049976962799039846,-0.00004464466643607859,-0.00003957862242468362,-0.00003475935430743052,-0.00003016852792765294,-0.000025788965481179032,-0.00002160464056846545,-0.00001760065618180203,-0.000013763215599183008,-0.000010079576012027487,-6.53800645447565e-6,-3.1277312761172557e-6,1.6112177130328726e-7,3.3375787269783257e-6,6.409874883069635e-6,9.385509648884285e-6,0.000012271301550215196,0.000015952736784225413,0.0000186467896362847,0.00002126893645746332,0.000023823755203355776,0.000026315389625641275,0.000028747532920486306,0.000031123557670747004,0.00003344646591129604,0.00003571897797222364,0.000037943528019434016,0.00004012231040519842,0.00004225729881682637,0.000044350261984535324,0.00004640280103880878,0.000048416343781961684,0.00005039219138681101,0.00005233151105718481,0.00005423535765791171,0.00005610469203064274,0.00005794038159214058,0.000059743219113451084,0.00006151392964210869,0.00006325317986753051,0.0000649615794639691,0.00006663969608535958,0.00006828805901794096,0.00006990715832581404,0.00007149745692549195,0.00007305939218627948,0.00007459338225780663,0.00007609981849641419,0.00007757908345933716,0.00007903154683842407,0.00008045755603883244,0.00008185746305365495,0.0000832316047045299,0.00008458030478060313,0.00008590389648311284,0.00008720269891963862,0.00008847702706583571,0.00008972719620756764,0.0000909535231117403,0.00009215631199775741,0.00009333587755035457,0.00009449252361419988,0.00009562656022525212,0.00009673829353928418,0.00009782802946876941,0.00009889607527476099,0.0000999427348140385,0.00010096831422433487
-0.0004547747983856342,-0.00045334042154475396,-0.0004491446975541731,-0.0004424293653135198,-0.0004334930002337775,-0.0004226579741241004,-0.00041024958281422755,-0.0003965819498126307,-0.0003822230424558498,-0.00036662023542786666,-0.000350834968030766,-0.0003348060994525997,-0.000318714675289617,-0.000302715423469633,-0.00028693648098437885,-0.00027148195411303284,-0.0002564342926853563,-0.00024185667638980258,-0.0002277956667404196,-0.00021428302857589933,-0.00020133817067377027,-0.00018897093370189293,-0.00017739219506231627,-0.00016596328617501853,-0.00015530489974170818,-0.0001451899850764187,-0.00013559906477826804,-0.0001265102837905708,-0.00011790017011938998,-0.00010974425831877913,-0.0001020176139116093,-0.0000946952587785894,-0.0000877524995953806,-0.00008116520220316183,-0.00007490999525451212,-0.0000689644189153964,-0.00006330703618984465,-0.0000579175038550157,-0.00005277661704592798,-0.000047866324809250384,-0.000043169731545057407,-0.00003867108026338941,-0.000034355722652448914,-0.000030210082714261327,-0.00002622161328762402,-0.000022378744326882662,-0.000018670834772061923,-0.000015088116522168665,-0.000011621641395538287,-8.263226261551621e-6,-5.005400509415411e-6,-1.8413548942816714e-6,1.235107888012554e-6,4.229622909705875e-6,7.147305154898872e-6,9.992793763683968e-6,0.000012770293399511692,0.000016354962048629237,0.000018976538140036712,0.000021541665250341226,0.000024053141979506177,0.00002651348153757355,0.000028924945475021296,0.000031289586562576916,0.000033609240732560144,0.00003588558087500139,0.00003812010000309231,0.00004031416341205146,0.000042468999100289236,0.000044585717719929015,0.000046665334770858415,0.00004870876968150048,0.000050716863182452334,0.00005269038643576488,0.00005463003784234876,0.000056536477121073446,0.00005841030961609556,0.000060252086740007055,0.00006206233801004269,0.00006384154692336589,0.00006559019182418623,0.00006730869487002259,0.00006899748284140646,0.00007065696276228326,0.00007228750890563352,0.00007388950025087955,0.00007546329691326327,0.00007700924828934937,0.00007852770745136792,0.00008001900964501731,0.00008148348134292776,0.00008292145974564628,0.00008433327012621796,0.00008571923468611642,0.00008707967133185734,0.0000884149082297755,0.00008972526125266383,0.00009101103515401907,0.00009227256131966356,0.00009351014903418833,0.00009472411594857303
-0.0005352185989230282,-0.0005336853475370569,-0.0005291944857841818,-0.0005219921705111835,-0.0005123841611541263,-0.0005007025256725538,-0.00048728445315503004,-0.0004724583931795909,-0.00045653163056458333,-0.0004397908396468484,-0.0004224925426988169,-0.0004048654916150025,-0.0003871069665863004,-0.00036938788719187074,-0.0003518515344525785,-0.00033461603332783803,-0.0003177768448222242,-0.00030140870733179906,-0.0002855726293190449,-0.00027083526169925166,-0.0002560633823327394,-0.0002415629048357005,-0.00022811999512833766,-0.00021529382596714838,-0.00020307595791516919,-0.00019145274153710732,-0.00018040646019242172,-0.0001699163070155651,-0.00015995925194012945,-0.0001505107530032033,-0.00014154534928162823,-0.00013303716302809536,-0.00012496029591971942,-0.00011728916252558085,-0.00010999874651027104,-0.00010306479173531312,-0.00009646395999585806,-0.00009017393545558428,-0.0000841734941115895,-0.00007844255483412137,-0.00007296218958352757,-0.00006771464112368726,-0.00006268329100483016,-0.00005785264729599656,-0.000053208305414457,-0.000048736905992750456,-0.00004442608943473419,-0.0000402644472768876,-0.00003624146932883928,-0.00003234749126233686,-0.000028573642357687602,-0.00002491179316103424,-0.000021354505971505347,-0.00001789498364443903,-0.000014527022650523511,-0.000011244970254219703,-8.043676830500938e-6,-4.9184605637636635e-6,-1.8650645989826944e-6,1.120375911832684e-6,4.041369691850359e-6,6.90110139029058e-6,9.702454151056872e-6,0.00001244804679257936,0.00001600499598624139,0.000018614172607799278,0.000021175349726202004,0.0000236902571833862,0.000026160468249635958,0.000028587395639704377,0.00003097233095491106,0.000033316452498818394,0.000035620831990954444,0.000037886431182851,0.000040114140458598897,0.00004230477167107705,0.000044459072572792044,0.000046577740331609817,0.00004866139894949902,0.00005071065579880783,0.00005272606482293387,0.00005470813733957708,0.00005665736426438685,0.00005857421023423993,0.00006045912278767495,0.0000623125163533049,0.00006413479443873109,0.00006592634498371635,0.00006768754841445152,0.00006941877780428633,0.00007112038268408204,0.00007279272047489085,0.0000744361337896744,0.00007605096377899282,0.00007763755832543522,0.00007919623178603316,0.00008072733100720414,0.00008223117668316802,0.00008370810125217894,0.00008515843066522123,0.00008658248813952497
-0.0006255220879803286,-0.000623884443132922,-0.0006190819023260411,-0.0006113650604791597,-0.000601046909802126,-0.0005884507035631333,-0.0005739617738880569,-0.0005579252236210827,-0.0005406250217791683,-0.0005223821491596381,-0.0005034708110656454,-0.0004841362674206101,-0.00046459429263104703,-0.00044499792584676984,-0.00042560738030412927,-0.00040645435220341183,-0.00038768144333283926,-0.00036924368014367077,-0.0003516062597457088,-0.00033442201581673547,-0.0003178593333905352,-0.0003013250530331798,-0.00028605550658234753,-0.00027145048173341565,-0.00025750703440424847,-0.00024421181989371416,-0.00023155069924051856,-0.00021950421923726073,-0.00020805001078884583,-0.00019716356510245535,-0.00018681894169163233,-0.0001769893594448229,-0.00016764764724856195,-0.00015876668984741153,-0.00015031970214712578,-0.00014228051102386239,-0.00013462373849074428,-0.00012732494453467148,-0.00012036076267922814,-0.00011370892457248372,-0.00010734835288065523,-0.00010125914960759511,-0.00009542260010757576,-0.00008982118152517322,-0.00008443850549000637,-0.0000792593085599708,-0.00007426939807630243,-0.00006945561296608854,-0.00006480576685301823,-0.00006030860443791437,-0.00005595374205416353,-0.00005173162156551944,-0.000047633453594826545,-0.00004365117441117649,-0.00003977738146981489,-0.00003600530126279092,-0.00003232873796905618,-0.000028742028295858986,-0.00002524000175818734,-0.000021817944927985858,-0.000018471558096381033,-0.000015196926065760597,-0.000011990486614188965,-8.848994680894448e-6,-5.769500992141766e-6,-2.749321709294536e-6,2.13982859616007e-7,3.1226339471409183e-6,5.978647568567253e-6,8.783863079771687e-6,0.000012434266260354283,0.000015108874627456999,0.000017738703571540518,0.000020324934720927616,0.000022868724925242934,0.000025371091214346485,0.000027832985905551467,0.000030255224146964987,0.00003264001133516741,0.000034985322046747984,0.00003729318366126336,0.000039564240398773685,0.00004179907302796192,0.00004399822760568164,0.00004616221787330053,0.00004829153505624928,0.000050386631227534084,0.000052447961063443395,0.00005447593667782627,0.00005647096458408278,0.00005843344082909915,0.00006036374812740622,0.00006226226352368982,0.00006412934227933653,0.00006596533887225436,0.00006777061801956346,0.00006954552463176689,0.00007129039168520242,0.00007300556236225812,0.00007469138553412691,0.00007634818436903471
-0.0007272070591116777,-0.0007254555322147741,-0.0007203127947781208,-0.0007120337483512767,-0.0007009375633846424,-0.0006873773357548827,-0.0006717132587334324,-0.0006543009120221967,-0.0006354802721309933,-0.000615570722249012,-0.0005948595404850429,-0.0005736171121053875,-0.0005519006692873838,-0.0005302631452228726,-0.0005087672748354376,-0.00048742240587137627,-0.00046643164539697556,-0.00044604483692199795,-0.00042607197577520617,-0.0004067047144110957,-0.0003879906018745354,-0.00036996285707750434,-0.0003526422286547559,-0.0003360387212719367,-0.0003201531866194698,-0.0003049787793955338,-0.0002905023156748191,-0.00027670550677531065,-0.0002635661098468711,-0.0002510589536758513,-0.00023915686705409288,-0.00022722106467052474,-0.0002164317213442066,-0.0002061687403809515,-0.0001964032772974728,-0.00018710680475066463,-0.00017825137793392025,-0.00016980985284835594,-0.0001617560758814341,-0.00015406499184037292,-0.0001467127180119786,-0.0001396766350700299,-0.0001329353841654348,-0.0001264688750992804,-0.00012025828393635738,-0.00011428602095795747,-0.00010853569379873831,-0.00010299205647215483,-0.00009764096426419171,-0.00009246932010910345,-0.00008746501168381966,-0.0000826168602019646,-0.00007791455604341717,-0.0000733486119570633,-0.00006891029727119368,-0.00006459159734560906,-0.00006038515386403627,-0.000056284217342592496,-0.00005228261189504433,-0.000048374676660064414,-0.00004455523944586954,-0.0000408195674944359,-0.00003716334082625377,-0.000033582608699127335,-0.000030073773480798923,-0.000026633543406493306,-0.000023258920607379134,-0.00001994717048041367,-0.000016695797190823935,-0.000013502522674410541,-0.00001036527000197057,-7.2821430891778244e-6,-4.251407445975055e-6,-1.2714803292968263e-6,1.6590887003425816e-6,4.541628394816565e-6,7.377357004780834e-6,0.000011061118744184876,0.000013771877364822139,0.00001644040591669739,0.000019067546800041307,0.00002165405009774276,0.000024200645024303818,0.000026707989807379776,0.000029176696483896875,0.00003160734382320646,0.0000340004746672469,0.00003635658725188845,0.00003867617603487164,0.00004095969573822793,0.000043207590948838713,0.000045420282771380796,0.00004759817626951804,0.000049741676544782474,0.00005185114882506763,0.00005392505011201513,0.00005596762631663156,0.00005797728473642551,0.00005995437685123899,0.00006189926976826804,0.00006381230756880775
-0.0008433823920945081,-0.0008415111637766837,-0.0008360107104076319,-0.0008271400578349212,-0.0008152259824351872,-0.0008006290914839138,-0.0007837217939141524,-0.0007648728336932348,-0.0007444369405127317,-0.000722747962377957,-0.0007001144329539571,-0.0006768169774556839,-0.0006531071265591089,-0.00062920721641534,-0.0006053110926531183,-0.0005815853993148962,-0.000558171259938591,-0.0005351862159406277,-0.0005127263014798914,-0.0004908681589570844,-0.00046967114553822926,-0.00044917935356360956,-0.0004294235454386747,-0.00041042293757755994,-0.0003921868598766696,-0.0003747162520327291,-0.0003580050194286002,-0.0003420412357302447,-0.0003268082070780531,-0.00031244302392190236,-0.0002986403648521756,-0.0002855034351806909,-0.00027300438117566317,-0.00026111373898901136,-0.0002498008449257729,-0.00023903425055916478,-0.0002287821810983928,-0.0002190130026604401,-0.00020969571599860896,-0.00020080039198811596,-0.00019229853441658621,-0.00018354251855933138,-0.00017574456431564966,-0.0001682740493692419,-0.00016110856284973964,-0.00015422702329459032,-0.00014760967868214945,-0.0001412381024062571,-0.00013509515649657715,-0.0001291649588975038,-0.0001234328130786917,-0.00011788516815160787,-0.00011250954207640422,-0.00010729446869754401,-0.00010222940779647599,-0.00009730470183634131,-0.00009251149148823456,-0.0000878416682087714,-0.00008328781667087462,-0.0000788431451755158,-0.00007450143877654701,-0.00007025702102944552,-0.00006610469971787694,-0.00006203972957047709,-0.000058057771665889855,-0.00005415486325440117,-0.000050327380642553035,-0.00004657201269210145,-0.000042885734413699065,-0.00003926577648284026,-0.00003570961291915478,-0.00003221492739603177,-0.00002877960320576281,-0.000025404434324485152,-0.00002208217133915167,-0.000018813928257084138,-0.00001559820782648624,-0.000012433638855447284,-9.318958235420179e-6,-6.253000064155044e-6,-3.2346903669260778e-6,-2.630329183230093e-7,2.6628922622930857e-6,5.543943466159037e-6,8.380918717524065e-6,0.000012035975628432564,0.000014753151827345319,0.00001742982389531624,0.000020066598997560788,0.000022664005579677493,0.00002522253142201231,0.000027742675836053008,0.000030224879450858818,0.00003266960513589859,0.00003507726246865323,0.00003744824897519735,0.00003978297202205893,0.00004208181976636779,0.00004434516010321673,0.00004657335939259506,0.000048766804216502393
