-0.24327408361037525,-0.24322357282527282,-0.24307231433647097,-0.2428210078141101,-0.24247065891056924,-0.24202252388071083,-0.24147807040425442,-0.24083894679369255,-0.24010695759650372,-0.23928404336525932,-0.23837226324009494,-0.23737377966695428,-0.23629084482824933,-0.23512578849942026,-0.23388100708420784,-0.2325589536584195,-0.23116212886992443,-0.22969307258954375,-0.2281543562165754,-0.22654857557304142,-0.22487834431917728,-0.2231462878461885,-0.22135503760060793,-0.21950722580374568,-0.21760548053581813,-0.21565242115699443,-0.21365065404105316,-0.21160276860371866,-0.20951133359928237,-0.20737889368316081,-0.20520796620364448,-0.2030010382378754,-0.20076056383290508,-0.19848896145730613,-0.1961886116487713,-0.19386185484811627,-0.19151098940976483,-0.18913826978456622,-0.1867459048652627,-0.18433605648404508,-0.18191083806718847,-0.17947231342527062,-0.17702249568430647,-0.17456334635100837,-0.17209677449896407,-0.1696246360828518,-0.16714873336550765,-0.1646708144561059,-0.16219257296059328,-0.15971564773018346,-0.1572416227110881,-0.1547720268880425,-0.15230833431800617,-0.14985196425002661,-0.1474042813291142,-0.14496659587544874,-0.14254016424128554,-0.14012618923483253,-0.1377258206153243,-0.1353401556501824,-0.13297023972756147,-0.1306170670320804,-0.12828158126776784,-0.1259646764324277,-0.1236671976373627,-0.12138994196862415,-0.11913365938745962,-0.11689905366759412,-0.11468678336390978,-0.11249746280969557,-0.11033166314199143,-0.10818991335020758,-0.10607270134069466,-0.10398047502800373,-0.10191364342938974,-0.09987257778143668,-0.09785761265929815,-0.09586904710653217,-0.0939071457671528,-0.09197214002253723,-0.09006422912511425,-0.08818358133141002,-0.08633033503224151,-0.08450459987321006,-0.0827064578700589,-0.08093596451314147,-0.07919314986096133,-0.07747801962032583,-0.07579055621217931,-0.07413071982115477,-0.07249844943074682,-0.07089366383726883,-0.06931626264633274,-0.06776612724957579,-0.06624312178007506,-0.06474709404703621,-0.06327787644652784,-0.06183528685150673,-0.06041912947791483,-0.059029195726705445,-0.05766526500277687
-0.28298170107362797,-0.2829265504024503,-0.2827613756560776,-0.2824868867037186,-0.28210410618564596,-0.2816143141172185,-0.28101900868734647,-0.28031987543556214,-0.27951876282251364,-0.2786176619510444,-0.2776186891044603,-0.27652407040331717,-0.2753361281814856,-0.27405726876197745,-0.27268997142640516,-0.2712367783686538,-0.2697002855108319,-0.26808313405379974,-0.2663880026816114,-0.2646176003467041,-0.262774659568204,-0.260861930203365,-0.25888217364035204,-0.25683815738431115,-0.2547326499971926,-0.2525684163720608,-0.25034821330901724,-0.24807478538486927,-0.24575086108061628,-0.2433791491706118,-0.24096233533659941,-0.2385030790154043,-0.23600401045212113,-0.23346772795437484,-0.2308967953394567,-0.2282937395598607,-0.22566104850583862,-0.2230011689713046,-0.2203165047786202,-0.21760941505567186,-0.2148822126602137,-0.21213716274193084,-0.20937648144067314,-0.20660233471500591,-0.20381683729311514,-0.2010220517440803,-0.19821998766842167,-0.1954126009949237,-0.1926017933861237,-0.18978941175104955,-0.18697724784964356,-0.1841670380008911,-0.18136046287587776,-0.17855914738607973,-0.1757646606498971,-0.17297851604748682,-0.1702021713483931,-0.16743702891630632,-0.1646844359873756,-0.16194568501350015,-0.159222014074926,-0.15651460735109987,-0.1538245956549481,-0.15115305701979548,-0.1485010173410945,-0.1458694510692032,-0.14325928194795468,-0.14067138379778651,-0.13810658133976877,-0.1355656510606714,-0.1330493221108207,-0.13055827723634741,-0.12809315374070837,-0.12565454447532678,-0.12324299885347828,-0.12085902388531578,-0.11850308523622533,-0.1161756082986357,-0.11387697927948523,-0.11160754629969627,-0.10936762050442383,-0.1071574771790105,-0.10497735687163523,-0.10282746651821247,-0.10070798056887247,-0.09861904211317214,-0.09656076400127475,-0.09453322996240547,-0.09253649571525269,-0.09057059007033033,-0.08863551602340233,-0.0867312518346077,-0.08485775209972983,-0.08301494880249792,-0.08120275235480816,-0.07942105261737367,-0.0776697199060688,-0.07594860597773143,-0.0742575449959898,-0.07259635447853402,-0.07096483622199073
-0.3284978880024652,-0.328437812940653,-0.3282578682134016,-0.3279587732603421,-0.3275415666650467,-0.32700755074418186,-0.32635825233192023,-0.3255953919333156,-0.3247208592667196,-0.3237366929550536,-0.32264506302512014,-0.32144825552209383,-0.3201486588380058,-0.31874875143896925,-0.31725109077148794,-0.315658303158872,-0.31397307454526857,-0.31219814197586365,-0.3103362857234414,-0.30839032198721494,-0.3063630961066228,-0.3042574762351926,-0.30207634743710854,-0.2998226061656031,-0.2974991550974365,-0.2951088982851551,-0.29265473662024605,-0.29013956357057025,-0.2875662611808346,-0.2849376963208013,-0.2822567171637443,-0.2795261498816536,-0.2767487955474622,-0.27392742723451835,-0.27106478729714784,-0.2681635848344259,-0.26522649331348613,-0.2622561483658324,-0.2592551457241655,-0.25622603932012067,-0.25317133951135934,-0.25009351145459,-0.2469949736035981,-0.2438780963348016,-0.24074520069421987,-0.23759855726033136,-0.23444038512113857,-0.2312728509577701,-0.22809806823415432,-0.22491809648825484,-0.22173494072008432,-0.21855055087310377,-0.21536682140964736,-0.21218559096991335,-0.20900864212263823,-0.20583770118704237,-0.20267443814547034,-0.19952046662233652,-0.19637734394441975,-0.19324657126483,-0.19012959375805344,-0.18702780088230933,-0.1839425267008534,-0.18087505026404366,-0.17782659605113574,-0.17479833446584142,-0.1717913823802058,-0.1688068037398793,-0.16584561020219318,-0.16290876182950148,-0.15999716782282875,-0.1571116872956779,-0.15425313008250074,-0.15142225758927524,-0.14861978366996415,-0.14584637553925434,-0.14310265471147302,-0.14038919796614768,-0.13770653833546692,-0.13505516611828228,-0.13243552990635035,-0.12984803763684327,-0.1272930576505591,-0.12477091976835672,-0.12228191637898975,-0.11982630353284393,-0.11740430204136619,-0.11501609858811455,-0.11266184683291443,-0.11034166852591153,-0.10805565461256973,-0.10580386634302921,-0.10358633637321289,-0.10140306986068186,-0.09925404555287817,-0.09713921686598374,-0.09505851295426235,-0.09301183976648666,-0.09099908108955357,-0.08902009957721518,-0.0870747377639176
-0.3804872709112543,-0.38042201125453995,-0.38022651569807236,-0.3799015125439567,-0.37944805514059476,-0.37886746646482633,-0.3781612998897996,-0.37733130832397976,-0.3763794197343874,-0.3753077168113546,-0.3741184194413836,-0.372813869294239,-0.37139651611028185,-0.36986890539122536,-0.36823366726666784,-0.36649350633940375,-0.3646511923827832,-0.36270955176479913,-0.36067145951666363,-0.35853983197129735,-0.35631761990711514,-0.3540078021568952,-0.3516133796254517,-0.3491373696934999,-0.3465828009653219,-0.3439527083398825,-0.3412501283773199,-0.3384780949476189,-0.335639635124576,-0.33273776533769284,-0.32977548773709514,-0.32675578678013206,-0.3236816260163763,-0.32055594506392043,-0.31738165676966135,-0.31416164453891,-0.3108987598292526,-0.307595819803973,-0.30425560513326155,-0.3008808579386979,-0.2974742798753107,-0.29403853034774824,-0.2905762248489609,-0.28708993342426997,-0.28358217925285634,-0.2800554373382796,-0.27651213331135227,-0.27295464234101807,-0.26938528813733964,-0.2658063420611584,-0.26222002232522057,-0.2586284932861803,-0.2550338648246483,-0.25143819181355564,-0.24784347366474405,-0.24425165395768358,-0.2406646201467239,-0.237084203341749,-0.2335121781573319,-0.2299502626395365,-0.22640011825103798,-0.22286334993049595,-0.21934150620491397,-0.2158360793717126,-0.21234850573380654,-0.20888016589024117,-0.20543238508617528,-0.20200643361122442,-0.1986035272474313,-0.19522482776666283,-0.19187144347667395,-0.1885444298031461,-0.18524478992647578,-0.18197347544615566,-0.1787313870911435,-0.1755193754653538,-0.1723382418253144,-0.16918873889270833,-0.16607157169805675,-0.1629873984503338,-0.15993683143649703,-0.1569204379433396,-0.15393874120676326,-0.15099222137870072,-0.14808131651350329,-0.14520642357421445,-0.1423678994546735,-0.13956606201289562,-0.13680119111906275,-0.13407352971353242,-0.13138328487455056,-0.12873062888850953,-0.12611570033199437,-0.12353860515224402,-0.12099941774988854,-0.1184981820655824,-0.11603491266178366,-0.1136095958016375,-0.11122219052386714,-0.10887262971414388,-0.10656082116466786
-0.4396178042450261,-0.4395471330093851,-0.43933540542392163,-0.4389833579132098,-0.4384920573584518,-0.437862845672081,-0.4370973005584975,-0.4361972046372841,-0.4351645209530587,-0.4340013726222955,-0.43271002528528685,-0.4312928716688169,-0.429752417848408,-0.4280912709089768,-0.42631212777869787,-0.42441776504197315,-0.422411029594554,-0.4202948300310887,-0.41807212866815635,-0.4157459341355742,-0.4133192944715406,-0.4107952906784402,-0.4081770306841599,-0.40546764368903365,-0.4026702748492787,-0.39978808028589335,-0.39682422238066767,-0.3937818653546665,-0.3906641710899751,-0.38747429519899323,-0.38421538331415034,-0.38089056758676676,-0.3775029633866792,-0.3740556661872178,-0.37055174863179624,-0.3669942577673443,-0.3633862124355494,-0.3597306008264121,-0.3560303781663452,-0.35228846455922413,-0.34850774294986137,-0.34469105722210247,-0.34084121042219934,-0.33696096309386026,-0.3330530317351301,-0.32912008735694875,-0.32516475415507085,-0.32118960827624554,-0.317197176690525,-0.31318993615035257,-0.3091703122463073,-0.3051406785488661,-0.3011033558377374,-0.29706061140799933,-0.2930146584640485,-0.2889676555817483,-0.2849217062527722,-0.2808788584952441,-0.27684110453560595,-0.27281038055986134,-0.26878856652766314,-0.26477748604685547,-0.26077890631695416,-0.25679453812061315,-0.252826035880816,-0.24887499776932365,-0.24494296586780598,-0.24103142637912214,-0.23714180989353664,-0.23327549169565787,-0.2294337921228289,-0.22561797696644043,-0.22182925791069036,-0.21806879302475263,-0.21433768728080693,-0.21063699312074258,-0.20696771105327896,-0.20333079028866807,-0.19972712940769774,-0.19615757705985298,-0.19262293269757555,-0.1891239473325104,-0.185661324326052,-0.18223572020373352,-0.17884774549382504,-0.17549796559248332,-0.17218690164553688,-0.1689150314589872,-0.16568279042114656,-0.16249057244790804,-0.15933873094108078,-0.15622757976591545,-0.15315739423609792,-0.15012841211748362,-0.1471408346389788,-0.14419482751226081,-0.14129052196153913,-0.13842801575796118,-0.1356073742617099,-0.13282863146212903,-0.1300917910264883
-0.5065392841329357,-0.5064630132023404,-0.5062344889996843,-0.5058544553503137,-0.5053239914675227,-0.5046444565202015,-0.503817450384364,-0.5028447827619377,-0.5017284486716533,-0.5004706080876058,-0.4990735683691086,-0.49753976880954803,-0.49587176687354895,-0.49407222583721877,-0.49214390359549387,-0.4900896424470989,-0.4879123597189004,-0.4856150391238037,-0.48320072274605086,-0.480672503598053,-0.47803351867790267,-0.47528694247655273,-0.4724359809071597,-0.4694838655937915,-0.4664338485165621,-0.46328919696411996,-0.46005318878027085,-0.4567291078837671,-0.4533202400363172,-0.4498298688497944,-0.4462612720154621,-0.44261771773651154,-0.43890246136248373,-0.43511874220587576,-0.4312697805347637,-0.4273587747335744,-0.4233888986203254,-0.4193632989186003,-0.4152850928682317,-0.41115736597753594,-0.40698316990886957,-0.40276552048317493,-0.39850739581554834,-0.3942117345557632,-0.3898814342531515,-0.38551934981433267,-0.3811282920779914,-0.3767110264781183,-0.37227027180976524,-0.3678086990841443,-0.36332893047349607,-0.3588335383393067,-0.3543250443502936,-0.3498059186695754,-0.34527857922884514,-0.34074539107120705,-0.33620866576926006,-0.33167066090715475,-0.3271335796387454,-0.32258576792843346,-0.3180569332466412,-0.3135353022756937,-0.3090228572495425,-0.30452152466132415,-0.3000331751742611,-0.2955596235818297,-0.2911026288225351,-0.286663894039198,-0.2822450666923482,-0.2778477387093833,-0.27347344668955376,-0.26912367213817645,-0.2647998417565469,-0.26050332775634394,-0.2562354482245671,-0.2519974675196862,-0.24779059669993275,-0.24361599399423778,-0.23947476529905257,-0.2353679647102068,-0.23129659508169667,-0.22726160862118153,-0.22326390750588776,-0.2193043445289733,-0.21538372377398693,-0.2115028013107045,-0.20766228591682157,-0.20386283982354417,-0.20010507948320974,-0.19638957635381393,-0.19271685771094785,-0.18908740747147776,-0.1855016670401863,-0.1819600361730907,-0.1784628738532179,-0.17501049918703693,-0.1716031923104633,-0.16824119531047238,-0.16492471315834384,-0.16165391465246645,-0.15842893337614258
-0.5818334716226456,-0.5817514535411936,-0.5815056901335283,-0.5810969319693678,-0.5805262694984845,-0.5797950776136169,-0.5789049763971914,-0.577857800228696,-0.5766555732683705,-0.5753004890801582,-0.5737948930511495,-0.5721412669183488,-0.5703422149943514,-0.5684004517861971,-0.5663187907744547,-0.5641001341829903,-0.5617474635748667,-0.5592638311797509,-0.5566523518548283,-0.5539161956048322,-0.5510585806113448,-0.5480827667052284,-0.5449920492523863,-0.5417897534135174,-0.5384792287423524,-0.5350638440967723,-0.53154698284292,-0.5279320383287822,-0.524222409604068,-0.5204214973802294,-0.5165327002038357,-0.5125594108412315,-0.5085050128562828,-0.5043728773704683,-0.5001663599986581,-0.49588879794987084,-0.4915435072837667,-0.4871337803178075,-0.4826628831770408,-0.47813405347908877,-0.47355049814905725,-0.46891539136065225,-0.46423187259670096,-0.45950304482134724,-0.4547319727659953,-0.44992168131940774,-0.4450751540194057,-0.4401953316428346,-0.4352851108889949,-0.4303473431570777,-0.4253848334046026,-0.4204003390988018,-0.41539656924126334,-0.4103761834765674,-0.4053417912731555,-0.40029595118119854,-0.39524117015558413,-0.3901799029503396,-0.38511455157957897,-0.3800474648390623,-0.3749809378883341,-0.3699172118954672,-0.3648584737333033,-0.3598068557369018,-0.35476443550644776,-0.3497332357657903,-0.34471522426869966,-0.33971231375192307,-0.33472636193491345,-0.32975917155759427,-0.3248124904706209,-0.31988801175487136,-0.31498737388833925,-0.31011216094415345,-0.3052639028299653,-0.30047154582900754,-0.2956814664098336,-0.29092260755234695,-0.2861962855324276,-0.28150376413677414,-0.2768462550849697,-0.2722249184833527,-0.26764086330038755,-0.2630951478734968,-0.2585887804333857,-0.2541227196539617,-0.2496978752268363,-0.2453151084547908,-0.2409752328662738,-0.2366790148477766,-0.23242717430164034,-0.228220385314858,-0.22405927685038773,-0.21994443345272088,-0.2158763959721393,-0.21185566230396272,-0.2078826881410828,-0.20395788774596316,-0.20008163473042315,-0.19625426285400416,-0.19247606683375787
-0.666102238082454,-0.6660143623098403,-0.6657510278875689,-0.6653129915593645,-0.6647013540629194,-0.6639175046883555,-0.6629630820187483,-0.6618399430292721,-0.6605501385605753,-0.6590958929330561,-0.6574795863504684,-0.6557037394139118,-0.6537709993290985,-0.6516841275083365,-0.6494459883316743,-0.6470595388899223,-0.6445278195620474,-0.6418539453166415,-0.6390410976429008,-0.6361454527926707,-0.6330643843990755,-0.6298542110958022,-0.626518310158775,-0.623060092396277,-0.6194829967090585,-0.615790484966487,-0.6119860371729164,-0.6080731468911711,-0.6040553169327336,-0.5999360552621675,-0.5957188711329529,-0.5914072714212635,-0.5870047571580572,-0.5825148202366425,-0.5779409403007618,-0.5732865817904859,-0.5685551911476727,-0.5637501941666021,-0.5588749934898424,-0.5539329662327956,-0.5489274617448175,-0.5438617994904886,-0.5387392670465847,-0.5335631182175156,-0.5283365712569865,-0.523062807195485,-0.5177449682693989,-0.5123861564451133,-0.5069894320405878,-0.5015578124287094,-0.4960942708418216,-0.4906017352429132,-0.48508308729098065,-0.4795411613796057,-0.47397874374612686,-0.46839857166327364,-0.46280333268971374,-0.4571956639974893,-0.4515781517587267,-0.44595333059641135,-0.4403236830975462,-0.43469163938221367,-0.4290595767307848,-0.42342981926415696,-0.41780463767692166,-0.41218624902031387,-0.40657681653227606,-0.40097844952007206,-0.39539320327566146,-0.38982307904922714,-0.3842700240487587,-0.3787359314931287,-0.37322264069183075,-0.36773193716696506,-0.36226555281116884,-0.356825166073009,-0.3514124021793772,-0.3460288333891229,-0.34067597926935483,-0.3353553070069124,-0.3300682317405973,-0.32481611692392476,-0.319600274708094,-0.3144219663476471,-0.3092824026310936,-0.3041827443305977,-0.29912410267191714,-0.29410753981938575,-0.28913406938772784,-0.28420465696123987,-0.2793202206341456,-0.2744816315683004,-0.2696897145597,-0.2649452486244324,-0.26024896759619826,-0.2556015607368607,-0.25100367335836365,-0.2464559074581226,-0.24195882236608965,-0.23751293539959364,-0.23311872253417731
-0.7599195703314071,-0.7598257555596277,-0.7595446060398325,-0.7590768842195642,-0.7584237003383812,-0.7575864569855009,-0.7565668098296063,-0.7553666367167134,-0.7539880131288392,-0.7524331917913829,-0.7507045850623726,-0.7488047494351575,-0.7467363717266512,-0.7445022566648389,-0.7421053156293752,-0.7395485563758151,-0.7368350735906072,-0.7339680401673856,-0.7309506991157484,-0.7277863560303625,-0.7244783720556065,-0.72103015730193,-0.7174451646664101,-0.7137268840226468,-0.7098788367495996,-0.7059045705710845,-0.7018076546807193,-0.6975916751366741,-0.6932602304996109,-0.6888169277055289,-0.6842653781546971,-0.6796091940041478,-0.6748519846483365,-0.6699973533902029,-0.6650488942718396,-0.6600101890795413,-0.654884804492954,-0.6496762893892276,-0.6443881722859164,-0.6390239589105429,-0.6335871299119294,-0.6280811386817955,-0.6225094093000394,-0.6168753345926173,-0.6111822742948743,-0.6054335533246267,-0.599632460148912,-0.59378224525279,-0.587886119698015,-0.58194725377211,-0.5759687757247016,-0.5699537705888506,-0.5639052790753794,-0.5578262965562732,-0.5517197721143021,-0.5455886076678347,-0.5394356571666064,-0.5332637258539332,-0.5270755695946682,-0.5208738942649718,-0.5146613552047363,-0.5084405567267887,-0.5022140516840446,-0.4959843410897723,-0.48975387379226343,-0.4835250461987023,-0.47730020204832746,-0.47108163223241795,-0.46487157465914847,-0.45867221416421555,-0.45248568245883747,-0.4463140581204779,-0.4401593666235845,-0.434023580403491,-0.4279086189562161,-0.421816348976296,-0.41574858451988,-0.40970708720417814,-0.40369356643367754,-0.3977096796541725,-0.3917570326318291,-0.3858371797647717,-0.37995162440673463,-0.37410181922206714,-0.36828916656116645,-0.3625150188508039,-0.3567806790091428,-0.35108740087710083,-0.34543638966402956,-0.3398288024111637,-0.33426574847113216,-0.3287482899968708,-0.32327744244813306,-0.3178541751070113,-0.3124794116068898,-0.3071540304663371,-0.30187886564185284,-0.29665470707890906,-0.2914823012812512,-0.28636235188028636,-0.28129552021248316
-0.863608174067399,-0.8635083661732474,-0.863209239062092,-0.8627115605032231,-0.862016449604542,-0.8611253213609906,-0.8600398473892518,-0.8587619250066378,-0.8572936526903542,-0.8556373096703997,-0.8537953383072983,-0.8517703285817773,-0.8495650042694722,-0.8471822105099867,-0.8446249025326837,-0.8418961353580658,-0.8389990543333973,-0.8359368863868498,-0.8327129319123616,-0.8293305572128804,-0.8257931874365683,-0.8221042999694096,-0.8182674182194846,-0.814286105781807,-0.8101639609305858,-0.8059046114241364,-0.8015117095980192,-0.7969889277205896,-0.7923399535911351,-0.7875684863767187,-0.7826782326584257,-0.7776729026803718,-0.7725562067906458,-0.7673318520637233,-0.7620035390899605,-0.7565749589293475,-0.7510497902164555,-0.7454316964137015,-0.7397243232029022,-0.7339312960086878,-0.7280562176537108,-0.7221026661278375,-0.7160741924820213,-0.7099743188305285,-0.7038065364599196,-0.6975743040451321,-0.6912810459621828,-0.6849301506978168,-0.6785249693520617,-0.6720688142303253,-0.6655649575210453,-0.6590166300562476,-0.6524270201522665,-0.6457992725322343,-0.6391364873126198,-0.6324417190776692,-0.6257179760088944,-0.6189682190950256,-0.6121953613944958,-0.6054022673738743,-0.5985917522993489,-0.5917665816880238,-0.5849294708199788,-0.5780830843014646,-0.571230035683862,-0.5643728871330267,-0.5575141491478931,-0.5506562803260524,-0.5438016871801106,-0.5369527239901544,-0.5301116927073044,-0.5232808428934657,-0.5164623716990648,-0.5096584238862736,-0.5028710918793381,-0.496102415855793,-0.48935438386930885,-0.4826289320038623,-0.4759279445597487,-0.4692532542670086,-0.46260664252762995,-0.455989839683919,-0.44940452531386144,-0.4428523285434907,-0.4363348283914011,-0.42985355412755405,-0.423409985652044,-0.4170055538980701,-0.4106416412464837,-0.4043195819602927,-0.3980406626329315,-0.39180612265255516,-0.3856171546766428,-0.37947490512230103,-0.3733804746624858,-0.3673349187414711,-0.3613392480882042,-0.3553944292461106,-0.34950138510828377,-0.34366099545881224,-0.3378740975188082
-0.9776245842093276,-0.9775187448036455,-0.9772015248297187,-0.976673697070862,-0.9759363889891397,-0.9749910272736583,-0.9738392985621313,-0.972483118520072,-0.9709246072913581,-0.969166069075639,-0.9672099745026047,-0.9650589451036498,-0.962715739474746,-0.9601832408302313,-0.9574644457101275,-0.9545624536650426,-0.9514804577683985,-0.9482217358542439,-0.944789642375195,-0.9411876008225792,-0.937419096639807,-0.9334876705811118,-0.9293969124767725,-0.9251504553595394,-0.920751969929685,-0.9162051593281978,-0.9115137541950216,-0.9066815079854698,-0.9017121925403381,-0.8966095938777406,-0.8913775082011065,-0.8860197381118305,-0.8805400890044572,-0.8749423656490933,-0.8692303689361107,-0.8634078927820711,-0.8574787211948955,-0.8514466254743411,-0.8453153615556037,-0.8390886674893375,-0.832770261037239,-0.8263638373993787,-0.8198730670503697,-0.8133015936904122,-0.8066530323024134,-0.7999309673091657,-0.7931389508375395,-0.7862805010658703,-0.7793591006760309,-0.7723781953857193,-0.765341192568823,-0.7582514599603842,-0.7511123244384714,-0.7439270708866255,-0.7366989411278695,-0.7294311329317348,-0.7221267990942065,-0.7147890465826887,-0.7074209357443458,-0.700025479583714,-0.6926056430950702,-0.6851643426610866,-0.6777044455002527,-0.6702287691788862,-0.6627400811698617,-0.6552410984688084,-0.6477344872542794,-0.6402228626025007,-0.6327087882455547,-0.6251947763757157,-0.6176832874923899,-0.6101767302929705,-0.6026774616029684,-0.5951877863458396,-0.5877099575485093,-0.5802461763877629,-0.5727985922640424,-0.5653693029165556,-0.5579603545626364,-0.5505737420756307,-0.5432114091853382,-0.5358752487079874,-0.5285671028089725,-0.5212887632787002,-0.5140419718457958,-0.5068284205055186,-0.49964975187186833,-0.4925075595479011,-0.4854033885216085,-0.4783387355730596,-0.47131504970428534,-0.46433373258063704,-0.45739613899082554,-0.4505035773186259,-0.4436573100268295,-0.43685855415797403,-0.430108481838913,-0.4234082207998467,-0.41675885490163306,-0.4101614246705479,-0.4036169278393324
-1.102331727977807,-1.1022198294347234,-1.1018844336364024,-1.1013263181312842,-1.1005466183193024,-1.0995467719992973,-1.0983284800829498,-1.0968936756704495,-1.0952444994908221,-1.0933832794714828,-1.0913125131019772,-1.0890348518942252,-1.0865530875325842,-1.0838701394084544,-1.080989043317486,-1.0779129411247137,-1.074645071258072,-1.0711887599241456,-1.0675474129476834,-1.063724508166899,-1.0597235883234906,-1.0555482543951666,-1.0512021593342995,-1.0466890021647313,-1.042012522420705,-1.037176494886812,-1.0321847246218927,-1.027041042246552,-1.0217492994761521,-1.0163133648753957,-1.0107371198327963,-1.00502445473143,-0.9991792653078583,-0.9932054491893102,-0.987106902599719,-0.9808875172247948,-0.9745511772258221,-0.9681017564021631,-0.9615431154879425,-0.9548790995778343,-0.948113535682881,-0.9412502304050683,-0.934292967721957,-0.9272455068908787,-0.9201115804492885,-0.9128948923250177,-0.9055991160407313,-0.8982278930138626,-0.8907848309495258,-0.8832735023187596,-0.875697442924974,-0.86806015054778,-0.860365083675059,-0.852615660301488,-0.8448152568075438,-0.8369672069130043,-0.8290748006914302,-0.8211412836593365,-0.8131698559307802,-0.8051636714297024,-0.7971258371695249,-0.7890594125876539,-0.7809674089417605,-0.7728527887572672,-0.7647184653335458,-0.7565673022982856,-0.7484021132124363,-0.740225661230914,-0.7320406587999682,-0.723849767409367,-0.7156555973848764,-0.7074607077229488,-0.6992676059698738,-0.6910787481365775,-0.6828965386562437,-0.6747233303781415,-0.6665614245918934,-0.6584130710971285,-0.6502804682926224,-0.6421657633108903,-0.6340710521726098,-0.6259983799776463,-0.6179497411194959,-0.6099270795300903,-0.6019322889475659,-0.5939672132113147,-0.5860336465774134,-0.57813333406224,-0.5702679717961241,-0.5624392074122235,-0.5546486404408539,-0.5468978227307022,-0.5391882588815401,-0.5315214066976033,-0.5238986776515204,-0.5163214373655534,-0.5087910061042005,-0.5013086592789568,-0.4938756279656124,-0.4864930994273199,-0.47916221765583494
-1.2380614237268435,-1.2379434443364323,-1.2375898075143419,-1.2370012953671652,-1.236179050889183,-1.2351245225047887,-1.2338394247809612,-1.2323257074957648,-1.2305855310699463,-1.2286212461307038,-1.2264353758638566,-1.2240306004620485,-1.2214097432638078,-1.2185757582765386,-1.2155317188530081,-1.2122808073447473,-1.2088263055760773,-1.2051715860428223,-1.201320103728642,-1.1972753884794405,-1.1930410378740794,-1.1886207105281035,-1.1840181198088984,-1.179237027909207,-1.17428124025164,-1.169154600204589,-1.1638609840742369,-1.158404296361438,-1.1527884652601434,-1.1470174383799812,-1.1410951786855845,-1.1350256606279499,-1.128812866470271,-1.1224607827847055,-1.1159733971193906,-1.109354694819715,-1.102608656005765,-1.0957392526877254,-1.0887504460187358,-1.0816461836798763,-1.0744303973865552,-1.0671070005148031,-1.0596798858436458,-1.0521529234059193,-1.0445299584412386,-1.036814809455998,-1.0290112663749915,-1.0211230887932996,-1.0131540043128633,-1.005107706969148,-0.9969878557436543,-0.9887980731543043,-0.9805419439300509,-0.9722230137578056,-0.9638447881014255,-0.9554107311009633,-0.9469242645312165,-0.938388766832579,-0.9298075722078107,-0.9211839697799858,-0.9125212028098963,-0.9038224679781603,-0.8950909147176332,-0.8863296446091298,-0.8775417108250219,-0.8687301176292471,-0.8598978199245836,-0.8510477228527117,-0.8421826814400712,-0.833305500288911,-0.8244189333158924,-0.8155256835303866,-0.8066284028580302,-0.797729692004182,-0.7888321003528572,-0.779938125908133,-0.7710502152713306,-0.7621707636499291,-0.7533021149069232,-0.7444465616339561,-0.7356063452666736,-0.7267836562222523,-0.7179806340693077,-0.7091993677264014,-0.7004418956865446,-0.6917102062681996,-0.6830062378917059,-0.674331879376635,-0.6656889702646156,-0.6570793011652138,-0.6485046141173136,-0.6399666029730104,-0.6314669138039288,-0.6230071453176664,-0.6145888492956659,-0.6062135310484742,-0.5978826498798335,-0.5895976195711476,-0.5813598088746033,-0.5731705420223803,-0.5650310992413972
