-0.20976564048029073,-0.20963136761427517,-0.20923045242852195,-0.20856760291938525,-0.2076494086279634,-0.20648387884820163,-0.2050801316959145,-0.20344815864951718,-0.20159863588846286,-0.1995427682664579,-0.19729215732622635,-0.19485868788465854,-0.1922544295174532,-0.18949155032823864,-0.18658224107182944,-0.18353864815458948,-0.18037281436701222,-0.17709662642694968,-0.1737217685905892,-0.17025968171117703,-0.16672152723124065,-0.1631181556653661,-0.1594600792003384,-0.15575744807719324,-0.15202003047650042,-0.14825719564253478,-0.14447790002767505,-0.14069067624717913,-0.1369036246606583,-0.13312440741471263,-0.12936024478374836,-0.1256179136726776,-0.12190374813787305,-0.11822364180533557,-0.11458305205588483,-0.1109870058634024,-0.10744010716704515,-0.10394654566424631,-0.10051010690931958,-0.09713418360334629,-0.09382178796246189,-0.0905755650451397,-0.0873978069264583,-0.08429046759716867,-0.08125517847223289,-0.07829326438901382,-0.07540575997978759,-0.07259342630067706,-0.06985676760533589,-0.06719604815403146,-0.06461130895254528,-0.06210238432542632,-0.05966891822628785,-0.057310380205971706,-0.055026080959768416,-0.05281518738730561,-0.050676737105347175,-0.0486096523665785,-0.0466127533437578,-0.04468477074734707,-0.042824357755311536,-0.04103006118558175,-0.03930049379004243,-0.037634099051802684,-0.03602932523570759,-0.03448459217212489,-0.03299829900957877,-0.031568831317139216,-0.030194567559852115,-0.028873884974459696,-0.027605164875071767,-0.026386797416049323,-0.02521718584981977,-0.024094750301002568,-0.023017931095946485,-0.0219851916763342,-0.02099502112571029,-0.02004593634108728,-0.01913648387478111,-0.018265241476822926,-0.017430819362963583,-0.016631861229952097,-0.015867045046996736,-0.015135083640477068,-0.014434725091965197,-0.013764752975530327,-0.013123986439845619,-0.012511280163844722,-0.011925524192783681,-0.011365643672257088,-0.010830598490987654,-0.010319382845897467,-0.00983102473753388,-0.009364585408186426,-0.00891915872927938,-0.008493870549024262,-0.00808787800223696,-0.007700368794008339,-0.007330560461483196,-0.006977699616209244,-0.0066410611773258426
-0.25021438319370015,-0.25006568490000525,-0.2496215217452045,-0.24888668661691873,-0.2478679103611706,-0.2465733997229631,-0.24501252603683263,-0.24319558928510787,-0.24113362883787692,-0.23883826672462316,-0.23632157483095587,-0.2335959605561222,-0.23067406725351935,-0.22756868684181564,-0.2242926826477654,-0.22085892100790114,-0.21728021047386803,-0.21356924770263225,-0.209738569277658,-0.20580050884512474,-0.2017671590351357,-0.1976503377308879,-0.19346155829809206,-0.18921200344367287,-0.18491250240826634,-0.18057351123968368,-0.1762050959093114,-0.1718169180757855,-0.16741822330024306,-0.16301783155834568,-0.15862412989031519,-0.15424506705989616,-0.14988815009421247,-0.14556044259801781,-0.14126856473827537,-0.1370186948075084,-0.13281657228085927,-0.1286675022853681,-0.12457636141345849,-0.12054760480103502,-0.11658527440972324,-0.11269300843942846,-0.10887405180446022,-0.10513126760565386,-0.10146714951851653,-0.09788383502781726,-0.09438311942309602,-0.0909664704717038,-0.08763504367616759,-0.08438969802513192,-0.08123101213643359,-0.07815930069216735,-0.07517463106256254,-0.07227684001515622,-0.06946555040567709,-0.06674018775230593,-0.06409999659550224,-0.06154405655251935,-0.05907129798431815,-0.05668051719681222,-0.05437037903359752,-0.052139480307192274,-0.049986287594492286,-0.0479092015185796,-0.045906555640292425,-0.04397662778188719,-0.04211765061261971,-0.04032782149335576,-0.038605311584534716,-0.036948274230764834,-0.035354852635208205,-0.03382318685178595,-0.03235142011525953,-0.030937704541395744,-0.029580206228746665,-0.028277109795367426,-0.027026622380076127,-0.025826977153293216,-0.024676436359445587,-0.023573293932195555,-0.022515877719640497,-0.021502551340702194,-0.020531715712459778,-0.0196018102772348,-0.01871131395442751,-0.017858745843914642,-0.017042665709167706,-0.016261674258567844,-0.015514413252363447,-0.014799565449142394,-0.01411585441250212,-0.013462044197424358,-0.012836938928074889,-0.01223938228263048,-0.01166825689972096,-0.011122483713398055,-0.010601021233754823,-0.010102864777230084,-0.009627045657528348,-0.009172630345530328,-0.008738719604270214
-0.2980370630764662,-0.29787315649113016,-0.2973833930234718,-0.2965726392070195,-0.29544774850963323,-0.29401709908565277,-0.2922902822106397,-0.2902778660068656,-0.28799120578208914,-0.2854422868274179,-0.2826435910723263,-0.27960798213092036,-0.2763486050680892,-0.27287879826496825,-0.26921201545618567,-0.26536175646012894,-0.26134150545011664,-0.2571646758453364,-0.2528445610722907,-0.24839429056928392,-0.24382679051637274,-0.23915474883596174,-0.2343905840822773,-0.22954641787814897,-0.22463405060249755,-0.2196649400593686,-0.21465018289208662,-0.20960049852822624,-0.20452621545335825,-0.199437259646032,-0.1943431449998604,-0.1892529655971321,-0.18417538968646335,-0.17911865525239296,-0.17409056706118847,-0.1690984950822428,-0.16414937419874748,-0.15924970512888162,-0.15440555648422247,-0.14962256791258655,-0.14490595426727831,-0.1402605107654628,-0.13569061909576596,-0.13120025444640995,-0.12679299342714256,-0.12247202286163597,-0.1182401494303055,-0.1140998101394946,-0.11005308359080065,-0.10610170202644176,-0.10224706411008824,-0.09849024840428487,-0.09483202749419396,-0.0912728826959457,-0.08781301928085603,-0.08445238213730973,-0.08119067178320857,-0.07802736063376063,-0.0749617094236258,-0.07199278367928315,-0.06911947013683005,-0.06634054441811527,-0.06365448108658493,-0.06105977854441125,-0.05855476780621181,-0.0561376788036165,-0.05380665442444158,-0.05155976389609066,-0.04939501544786947,-0.0473103682322406,-0.045303743466842315,-0.043373034786465675,-0.0415161178086873,-0.03973085890508902,-0.03801512320371144,-0.03636678183445422,-0.03478371845143724,-0.033263835054772255,-0.03180505715548979,-0.030405338313353972,-0.029062664094084978,-0.0277750554752826,-0.02654057175518002,-0.025357312989125552,-0.024223422005656272,-0.023137086030772844,-0.022096537957864062,-0.021100057305071,-0.02014597087974865,-0.019232653190214284,-0.018358526630088114,-0.017522061458756028,-0.016721775606441513,-0.01595623432159751,-0.015224049685928769,-0.014523880010232033,-0.013854429131285883,-0.013214445622808123,-0.012602721938302273,-0.01201809349007325,-0.011459437686023265
-0.35412748452974435,-0.35394785529650646,-0.35341094501257175,-0.35252168356197244,-0.3512870298868031,-0.3497155095779281,-0.3478169030824323,-0.34560200914044564,-0.34308245477517874,-0.34027053768344157,-0.3371790924263867,-0.33382137496254843,-0.33021096184408555,-0.32636166147563633,-0.3222874354941416,-0.31800232880758633,-0.31352040714084956,-0.30885570116883165,-0.30402215649473296,-0.2990335888513,-0.29390364400548824,-0.28864576192416946,-0.2832731448112511,-0.2777987286861248,-0.2722351582036978,-0.26659476444583274,-0.2608895454520235,-0.25513114926586156,-0.24933085929975887,-0.24349958183245551,-0.23764783547004975,-0.2317857424128726,-0.22592302137861317,-0.22006898204406258,-0.21423252087888192,-0.20842211824786683,-0.20264583667446243,-0.19691132015648422,-0.1912257944451943,-0.18559606819976313,-0.1800285349358476,-0.1745291757090994,-0.16910356246557212,-0.1637568620197047,-0.15849384061330934,-0.15331886903455366,-0.14823592827640295,-0.14324861572343098,-0.13836015187590084,-0.1335733876145366,-0.12889081202536345,-0.12431456080836176,-0.11984642529458314,-0.11548786209808884,-0.11124000342902723,-0.10710366808583255,-0.10307937314279281,-0.09916734633162462,-0.09536753910576311,-0.09167964036446441,-0.08810309078988891,-0.08463709774022589,-0.08128065062019536,-0.07803253663937078,-0.07489135684792661,-0.07185554234027569,-0.06892352329181343,-0.0660931312841854,-0.0633625399633233,-0.06072966152010181,-0.058192317284770645,-0.055748252325860934,-0.05339514940002651,-0.051130642179843866,-0.04895232769283472,-0.046857777934555755,-0.04484455061451796,-0.04291019903312771,-0.041052281078537735,-0.03926836735477619,-0.037556048469801165,-0.03591294150417903,-0.03433669570235373,-0.032824997423867804,-0.03137557440573015,-0.029986199381342726,-0.028654693098803183,-0.027378926801135805,-0.026156824202132264,-0.02498636301385824,-0.02386557607050104,-0.0227925520854602,-0.021765436089500267,-0.020782429578947437,-0.019841790417720138,-0.018941832518853136,-0.018080925336915733,-0.017257493198435045,-0.016470014490279322,-0.015717020737094023,-0.014997095576068653
-0.4192596130508329,-0.4190639982911296,-0.41847914987977397,-0.41751005302387534,-0.4161637587602746,-0.41444892137954725,-0.41237548640679766,-0.4099544537414202,-0.4071976872927813,-0.40411775695820396,-0.4007278043393119,-0.39704142675018145,-0.39307257583666877,-0.3888354682102618,-0.3843445061615307,-0.3796142069932552,-0.37465913982388827,-0.3694938689553413,-0.3641329030571786,-0.35859064956003006,-0.3528813737397141,-0.34701916205687294,-0.3410178893717327,-0.33489118970752,-0.32865243026722063,-0.3223146884502925,-0.3158907316302457,-0.30939299948393373,-0.3028335886797008,-0.29622423974286527,-0.2895763259334186,-0.28290084398043525,-0.2762084065283922,-0.2695092361557061,-0.2628131608352505,-0.25612961071612594,-0.24946761610222393,-0.24283580651944148,-0.23624241076223737,-0.22969525781752137,-0.22320177856411766,-0.21676900815992486,-0.21040358902453524,-0.2041117743344854,-0.19789943195876658,-0.1917720487553578,-0.18573473517289696,-0.17979223009792308,-0.17394890589649464,-0.16820877362041806,-0.16257548834044314,-0.15705235459561326,-0.15164233195532342,-0.14634804069719765,-0.14117176762959002,-0.13611547208653793,-0.13118079215437844,-0.12636905117607442,-0.12168126462013742,-0.11711814738234785,-0.11268012160611943,-0.10836732510853278,-0.10417962048854505,-0.10011660499115882,-0.09617762117972689,-0.09236176845580893,-0.08866791543719683,-0.08509471317992401,-0.08164060919723559,-0.07830386220344258,-0.07508255747490525,-0.07197462270400018,-0.06897784418978685,-0.0660898832057051,-0.06330829236717433,-0.06063053182579921,-0.0580539851170169,-0.055575974511486506,-0.05319377571730402,-0.05090487718557848,-0.04870600601832889,-0.04659462951360547,-0.04456796755548992,-0.042623253907024344,-0.04075774532619836,-0.038968729667605416,-0.03725353300195982,-0.03560952579337897,-0.03403412817996298,-0.03252481442007655,-0.031079116560812296,-0.029694627395609692,-0.028369002773665733,-0.027099963327493433,-0.025885295673279452,-0.024722853155714753,-0.023610556176763043,-0.022546392174848193,-0.02152841529234422,-0.020554745778773916,-0.01962356917052899
-0.4940644747638037,-0.49385279931711457,-0.49321978542839734,-0.49217046802102626,-0.4907119808814474,-0.48885309391483395,-0.4866039008929302,-0.48397558229654575,-0.48098021458970475,-0.477630611772547,-0.4739401906169197,-0.4699228541291351,-0.4655928895769489,-0.46096487847026607,-0.45605361657837795,-0.4508740425171885,-0.4454411737665922,-0.43977004921434165,-0.433875677481822,-0.42777299043278416,-0.42147680134655563,-0.41500176733272476,-0.408362355606011,-0.40157281330650985,-0.3946471405740407,-0.38759906662850646,-0.38044202862960197,-0.37318915310732836,-0.36585323978470374,-0.35844674761423156,-0.3509817828719171,-0.34347008916557803,-0.33592303921506733,-0.32835162827500974,-0.3207664690833869,-0.31317778821021675,-0.3055954237037909,-0.2980288239253048,-0.29048704746767334,-0.28297876406537414,-0.27551225639751153,-0.268095422691554,-0.2607357800454822,-0.25344046837326695,-0.24621625489816562,-0.2390695391096101,-0.23200635810366294,-0.22503239223240568,-0.2181529709890886,-0.21137307905298794,-0.20469736243083975,-0.19813013462589946,-0.19167538277104373,-0.18533677367284182,-0.17911765971124782,-0.1730210845500424,-0.16704978862027828,-0.16120621434501495,-0.1554925110952454,-0.14991053986399452,-0.144461877674398,-0.13914782174990958,-0.13396939349107556,-0.12892734232670502,-0.1240221495304758,-0.1192540321116834,-0.11462294690689026,-0.11012859502440539,-0.10577042679631238,-0.10154764740446669,-0.0974592233442519,-0.09350388987643099,-0.08968015959927712,-0.08598633223650219,-0.08242050570023601,-0.07898058843789985,-0.07566431301633912,-0.07246925084556614,-0.0693928278878402,-0.06643234115986245,-0.06358497578881787,-0.06084782236989461,-0.05821789435475855,-0.05569214520760929,-0.053267485079128124,-0.05094079677299142,-0.04870895081450431,-0.04656881947307553,-0.044517289618147875,-0.042551274346783546,-0.040667723339748,-0.038863631949779896,-0.03713604904526336,-0.03548208366395861,-0.03389891053672652,-0.032383774569089446,-0.030933994358445155,-0.02954696484710495,-0.028220159193772604,-0.026951129960337168,-0.025737509694624128
-0.5790413562020054,-0.5788136576434983,-0.5781325897493987,-0.577003233401508,-0.5754327988749361,-0.5734301629337448,-0.5710055563507184,-0.5681703264646606,-0.5649367461007124,-0.5613178547121518,-0.5573273231443312,-0.55297933656778,-0.5482884919185482,-0.5432697072381578,-0.5379381409984059,-0.5323091199461223,-0.5263980743342496,-0.5202204796293776,-0.513791803967127,-0.507127460749446,-0.5002427658765662,-0.49315289918681626,-0.4858728697361909,-0.4784174845996381,-0.47080132091175614,-0.4630387009026373,-0.455143669709492,-0.4471299757548838,-0.43901105352808656,-0.430800008585398,-0.42250960463424353,-0.41415225254805316,-0.40574000118998954,-0.39728452991455687,-0.38879714263978604,-0.3802887633751415,-0.3717699331065808,-0.3632508079379892,-0.3547411583955341,-0.3462503698075936,-0.33778744367417785,-0.3293609999406326,-0.3209792801029488,-0.3126501510610161,-0.3043811096522691,-0.2961792877907243,-0.2880514581439263,-0.2800040402815709,-0.2720431072258672,-0.26417439234695644,-0.25640329653426064,-0.24873489558383735,-0.24117394774435308,-0.23372490135653057,-0.22639190252938107,-0.21917880279629628,-0.21208916668291203,-0.2051262791387907,-0.19829315276752862,-0.1915925347945717,-0.1850269137210473,-0.1785985255994379,-0.17230935988064194,-0.16616116477506457,-0.16015545208293047,-0.15429350145010645,-0.14857636401583676,-0.14300486543195584,-0.1375796082476372,-0.13230097367416707,-0.12716912276987438,-0.12218399711135297,-0.11734531905482226,-0.11265259172673397,-0.10810509892501691,-0.10370190514510055,-0.09944185598998789,-0.09532357924669693,-0.09134548692941466,-0.08750577859291903,-0.08380244619977949,-0.08023328078717415,-0.0767958811125249,-0.07348766438005012,-0.07030587904731396,-0.06724761960801615,-0.06430984314367613,-0.06148938734159011,-0.058782989599269156,-0.056187306789374475,-0.05369893523666566,-0.0513144304643357,-0.049030326300129386,-0.046843152988698455,-0.04474945401949101,-0.0427458014595764,-0.04082880964542504,-0.03899514717208708,-0.03724154716318813,-0.035564815872289234,-0.03396183969234901
-0.6745872520713598,-0.6743436194135377,-0.6736147636846199,-0.6724058091271448,-0.670724038182954,-0.6685784284383405,-0.6659793399343185,-0.6629382774519095,-0.6594676991070672,-0.6555808571054912,-0.6512916620643252,-0.6466145654479356,-0.6415644564557026,-0.6361565707595318,-0.630406409172179,-0.624329664789944,-0.617942157471011,-0.6112597747486991,-0.6042984184519387,-0.5970739564219483,-0.5896021788327903,-0.5818987586838376,-0.5739792160989419,-0.5658588861236883,-0.557552889734316,-0.5490761078252581,-0.5404431579485995,-0.53166837361755,-0.5227657859902962,-0.5137491077823677,-0.5046317192495946,-0.4954266561124468,-0.48614659929324067,-0.4768038663474474,-0.4674104044775816,-0.45797778502882275,-0.4485171993648815,-0.439039456035025,-0.4295549791362871,-0.4200738077987422,-0.41060559670151336,-0.4011596175520385,-0.3917447614506991,-0.38236954207238705,-0.373042099597862,-0.36377020533324655,-0.3545612669497307,-0.345422334289808,-0.3363601056839755,-0.32738093471854557,-0.31849083740558276,-0.3096954997059571,-0.30100028535051776,-0.29241024392144727,-0.2839301191393441,-0.27556435731893303,-0.26731711594692603,-0.2591922723368677,-0.25119343232683555,-0.2433239389722247,-0.23558688119245907,-0.22798510233443117,-0.22052120860288202,-0.21319757731963848,-0.20601636496282172,-0.1989795149391025,-0.19208876503427455,-0.1853456544966954,-0.17875153068822258,-0.17230755524078487,-0.1660147096618435,-0.15987380031071272,-0.1538854626760652,-0.14805016488272074,-0.14236821035342193,-0.13683973954819836,-0.13146473072854453,-0.12624299968479255,-0.12117419840452315,-0.11625781267500024,-0.11149315866363105,-0.1068793785670396,-0.10241543548348955,-0.09810010774519676,-0.09393198302334944,-0.08990945261028095,-0.08603070636754982,-0.08229372888238547,-0.07869629742489198,-0.07523598228043951,-0.07191014998861932,-0.06871596989393404,-0.06565042426574548,-0.06271032202473141,-0.05989231590063682,-0.05719292260925671,-0.05460854545664569,-0.05213549862337645,-0.049770032314493506,-0.047508357946870916,-0.04534667260992272
-0.7810291556445684,-0.7807696889161332,-0.7799933447902457,-0.7787052889240709,-0.776912872693934,-0.7746251700001512,-0.7718526643847021,-0.7686070110695474,-0.7649008452522179,-0.760747622503585,-0.756161482686379,-0.7511571319310058,-0.7457497390180237,-0.7399548435573948,-0.733788274053188,-0.7272660743970623,-0.7204044376511749,-0.7132196462260545,-0.705728017720762,-0.6979458558260773,-0.6898894057916026,-0.6815748140298796,-0.6730180915010233,-0.6642350805576596,-0.6552414249853903,-0.6460525429892476,-0.636683602915097,-0.6271495015183897,-0.6174648445973572,-0.6076439298395934,-0.5977007317366403,-0.587648888430393,-0.5775016903701937,-0.5672720706651566,-0.5569725970245956,-0.5466154651863234,-0.5362124937346626,-0.5257751202222058,-0.5153143985101332,-0.5048409972407487,-0.494365199373253,-0.4838969027011785,-0.47344562129089646,-0.4630204877629964,-0.452630256362975,-0.4422833067534469,-0.4319876484723356,-0.4217509260008417,-0.4115804243848074,-0.4014830753660042,-0.39146546396539345,-0.38153383547689657,-0.3716941028298902,-0.36195185427128773,-0.35231236133405663,-0.3427805870494991,-0.3333611943707887,-0.3240585547699712,-0.3148767569768434,-0.3058196158328184,-0.2968906812241207,-0.28809324706994205,-0.2794303603395568,-0.27090483007208754,-0.26251923637023866,-0.254275939353282,-0.24617708803705834,-0.2382246291215413,-0.23042031566280094,-0.22276571560388786,-0.2152622201412962,-0.20791105189836354,-0.2007132728752751,-0.1936697921519495,-0.1867813732930519,-0.18004864143049656,-0.17347208996404379,-0.16705208683427544,-0.16078888029747115,-0.15468260413920487,-0.14873328223220675,-0.14294083235070412,-0.13730506912316973,-0.13182570600359822,-0.1265023561208934,-0.12133453185821605,-0.11632164300664402,-0.11146299333430426,-0.10675777543906159,-0.10220506376075969,-0.09780380570840005,-0.09355281091677439,-0.08945073878388661,-0.08549608458492372,-0.08168716465606812,-0.07802210135173387,-0.07449880870679265,-0.07111497992837658,-0.06786807796646474,-0.06475533043859162,-0.061773730053852866
-0.8986511356977344,-0.898375923227701,-0.8975523551599007,-0.8961856369759924,-0.8942831863404028,-0.8918541697826152,-0.888909189636867,-0.8854600458563455,-0.8815195440335242,-0.8771013354769925,-0.8722197807570304,-0.8668898312662954,-0.861126925136524,-0.8549468949122696,-0.8483658850606718,-0.841400277871448,-0.8340666266035566,-0.8263815949883784,-0.8183619023554045,-0.8100242737869301,-0.8013853947988324,-0.7924618701315962,-0.7832701862837808,-0.7738266774874087,-0.764147494840582,-0.7542485783752342,-0.744145631828418,-0.7338540999488008,-0.7233891481465722,-0.712765644347624,-0.7019981429011625,-0.6911008704106982,-0.6800877133722967,-0.668972207503013,-0.6577675286580886,-0.6464864852353328,-0.6351415119777868,-0.6237446650831522,-0.6123076185432688,-0.6008416616285261,-0.5893576974449537,-0.5778662424981995,-0.5663774271839612,-0.5549009971539187,-0.5434463154851176,-0.5320223655970817,-0.5206377548621673,-0.5093007188467185,-0.49801912614261684,-0.4868004837299768,-0.4756519428253415,-0.46458030517533694,-0.4535920297461596,-0.4426932397706572,-0.4318897301148939,-0.42118697492305146,-0.41059013551101636,-0.40010406847175994,-0.3897333339616539,-0.37948220413817796,-0.36935467172308445,-0.3593544586620926,-0.34948502486011734,-0.33974957696737274,-0.3301510771944167,-0.3206922521417323,-0.3113756016178845,-0.30220340744028745,-0.2931777421930382,-0.28430047793580693,-0.2755732948473877,-0.2669976897957074,-0.25857498481895436,-0.25030633551565734,-0.2421927393270272,-0.23423504371213894,-0.22643395419940654,-0.2187900423155616,-0.2113037533750428,-0.20397541413214948,-0.19680524027605406,-0.18979334376605242,-0.1829397399873199,-0.17624435471717426,-0.1697070308728487,-0.1633275350208909,-0.15710556361116124,-0.15104074889017835,-0.14513266443958345,-0.13938083026590672,-0.1337847173521719,-0.1283437515550713,-0.12305731670348197,-0.1179247567185038,-0.11294537654029599,-0.10811844158757553,-0.10344317544560416,-0.09891875540880782,-0.09454430547855272,-0.0903188863731012,-0.08624148213117115
-1.0277142016639818,-1.0274233092520832,-1.0265527141756514,-1.0251076603469869,-1.0230956294028126,-1.020525877274036,-1.0174091209650422,-1.013757300162385,-1.0095833850048084,-1.004901215865333,-0.9997253665595145,-0.9940710255252911,-0.9879538913158123,-0.9813900798079663,-0.9743960412110692,-0.966988485418716,-0.9591843145759513,-0.9510005619644786,-0.9424543364742075,-0.9335627720713209,-0.9243429817587896,-0.9148120156189051,-0.9049868225687693,-0.8948842155282002,-0.8845208397270852,-0.8739131439159353,-0.863077354268526,-0.8520294507940315,-0.8407851460798816,-0.8293598662259098,-0.8177687338151274,-0.8060265528061155,-0.7941477952194409,-0.7821465895114897,-0.7700367105355985,-0.7578315709892395,-0.7455442142612144,-0.7331873085936667,-0.7207731424743149,-0.7083136211878984,-0.6958202644507109,-0.6833042050574308,-0.6707761884813407,-0.6582465733542489,-0.6457253327753887,-0.633222056383751,-0.6207459531453667,-0.608305854794615,-0.5959102198856041,-0.5835671384014193,-0.5712843368737219,-0.5590691839698243,-0.546928696507363,-0.5348695458462438,-0.52289806462964,-0.5110202538314974,-0.49924179007664743,-0.4875680331986304,-0.47600403400489044,-0.46455454222169057,-0.45322401458192824,-0.44201662304323286,-0.4309362630964888,-0.41998656215083413,-0.409170887972766,-0.39849235715212605,-0.3879538435851384,-0.37755798695266474,-0.3673072011745244,-0.35720368283409437,-0.3472494195516299,-0.33744619829854083,-0.3277956136421048,-0.318299075910908,-0.30895781927070953,-0.29977290971019477,-0.29074525292210823,-0.2818756020842212,-0.273164565527546,-0.26461261430800176,-0.25622008964313603,-0.24798721025983045,-0.23991407962209954,-0.23200069305133939,-0.22424694474129306,-0.21665263467072168,-0.20921747541928373,-0.20194109889021986,-0.1948230629478217,-0.18786285797612967,-0.18105991336131835,-0.1744136039139522,-0.16792325622640406,-0.16158815498095422,-0.15540754920657174,-0.1493806584890486,-0.14350667913201023,-0.13778479025807297,-0.13221415983673163,-0.12679395060980014,-0.12152332586663309
-1.168469823300798,-1.1681632903679997,-1.1672457861231593,-1.1657225916361502,-1.1636012504047801,-1.16089110481983,-1.1576029827943026,-1.153748959188025,-1.1493421633467662,-1.1443966186165129,-1.1389271052402437,-1.1329490411895162,-1.1264783772711193,-1.1195315039086309,-1.1121251676885844,-1.1042763962143312,-1.0960024301403997,-1.0873206614874698,-1.0782485775167712,-1.0688037095648706,-1.0590035863445344,-1.0488656912956604,-1.038407423624886,-1.0276460627335269,-1.0165987357572002,-1.005282387991068,-0.9937137559864179,-0.9819093431359585,-0.9698853975800636,-0.9576578922840768,-0.9452425071445143,-0.9326546130051967,-0.9199092574612046,-0.9070211523437828,-0.8940046627888485,-0.8808737977919916,-0.8676422021637646,-0.85432314979985,-0.8409295381910131,-0.8274738840960986,-0.8139683203065595,-0.800424593437135,-0.786854062678114,-0.7732676994445769,-0.7596760878690568,-0.7460894260750858,-0.7325175281815688,-0.7189698269873155,-0.7054553772790684,-0.6919828597245663,-0.67856058529636,-0.6651965001850417,-0.6518981911772869,-0.6386728914072508,-0.6255274865138716,-0.6124685211105658,-0.5995022055592504,-0.5866344230061549,-0.5738707366505025,-0.5612163972168059,-0.5486763505967147,-0.536255245640284,-0.5239574420676032,-0.5117870184711069,-0.49974778039885603,-0.4878432684842021,-0.47607676661018555,-0.46445131008364277,-0.4529696938103322,-0.4416344804454957,-0.43044800851186327,-0.41941240046835426,-0.4085295707170917,-0.39780123354092645,-0.38722891095375644,-0.37681394046589334,-0.3665574827444857,-0.3564605291695893,-0.34652390927937876,-0.33674829809511214,-0.3271342233264545,-0.3176820724516273,-0.30839209966925707,-0.29926443272496683,-0.2902990796045847,-0.2814959351012536,-0.2728547872554016,-0.2643753236666928,-0.25605713768549554,-0.24789973448333047,-0.23990253701189257,-0.23206489184944398,-0.22438607494866533,-0.2168652972884136,-0.20950171043910074,-0.2022944120556374,-0.1952424513022813,-0.18834767333651609,-0.18160332556982503,-0.17501122536599437,-0.16857028139807087
-1.321168719474102,-1.3208465589283642,-1.3198821838425565,-1.3182809112632667,-1.3160503445866838,-1.3131999099217473,-1.309740542593625,-1.3056844483884347,-1.3010449108846587,-1.2958361307197377,-1.2900730882000617,-1.2837714238225775,-1.2769473330069359,-1.2696174724980915,-1.2617988764839125,-1.2535088809905188,-1.244765055421663,-1.2355851403571823,-1.2259869908667285,-1.2159885247676196,-1.205607675312939,-1.1948623479049658,-1.183770380475035,-1.172349507221972,-1.1606173254461818,-1.148591265245326,-1.1362885618622511,-1.1237262305070588,-1.1109210434809553,-1.0978895094594125,-1.0846478547954348,-1.0712120067156596,-1.0575975783028317,-1.0438198551503624,-1.0298937835968178,-1.0158339604437086,-1.001654624075262,-0.9873696468921715,-0.9729925289922855,-0.9585363930139917,-0.9440139800838246,-0.9294376467975699,-0.9148193631702755,-0.9001707115000084,-0.8855028860855509,-0.8708266937409987,-0.85615255506159,-0.8414905063781438,-0.8268502023642977,-0.8122409192447547,-0.7976715585517472,-0.7831506514038511,-0.7686863632489553,-0.7542864990420843,-0.7399585088160002,-0.7257094936073377,-0.711546211708551,-0.6974750852077347,-0.6835022067823209,-0.6696333467238093,-0.6558739601597537,-0.6422291944441509,-0.6287038966950343,-0.6153026214495547,-0.6020296384193504,-0.588888940313479,-0.5758842507234438,-0.5630190320372707,-0.550296493370874,-0.5377195984950789,-0.5252910737618659,-0.5130134159690569,-0.5008889002067007,-0.4889195876364126,-0.47710733319816434,-0.4654537932411482,-0.4539604330632716,-0.4426285343535869,-0.4314592025268802,-0.4204533739483869,-0.40961182303605775,-0.3989351692398398,-0.38842388389359966,-0.3780821504281801,-0.3679024138933047,-0.3578886374527935,-0.34804076578534116,-0.3383586276639421,-0.3288419419701197,-0.3194903235767862,-0.3103032890827368,-0.3012802624073515,-0.2924205802519718,-0.283723497415563,-0.2751881919849417,-0.26681377038987963,-0.2585992723305741,-0.2505436755831987,-0.24264590069037806,-0.23490481553236206,-0.22731923979989355
