-0.01846676334555375,-0.018456459528259424,-0.018425813524308672,-0.01837545962363031,-0.01830624274647183,-0.01821914715706357,-0.01811524776350249,-0.01799567351821591,-0.017861580227825705,-0.017714129714232175,-0.017554473466763375,-0.017383739786518172,-0.017203023788619445,-0.01701337977458408,-0.01681581557768092,-0.0166112885545104,-0.016400702941352957,-0.01618490834907403,-0.01596469920148226,-0.015740814943783897,-0.015513940886586782,-0.015284709547529614,-0.015053702395478256,-0.014821451893288687,-0.014588443762308754,-0.01435511940525618,-0.01412187841934866,-0.013889081161359635,-0.01365705131467279,-0.013426078433355193,-0.013196420431800967,-0.012968306001502712,-0.012741936933441606,-0.012517490344279548,-0.012295120784548289,-0.012074962236694079,-0.011857129989931466,-0.011641722394317424,-0.01142882249917404,-0.011218499570085019,-0.011010810494121897,-0.010805801074227489,-0.010603507218961434,-0.010403956031678112,-0.010207166803717535,-0.010013151921930646,-0.009821917690142777,-0.009633465071455882,-0.009447790361098442,-0.009291906178671988,-0.009111472467334068,-0.008933782451370569,-0.008758819322796676,-0.00858656405270974,-0.008391422428325017,-0.008224809565670847,-0.008060837651692979,-0.007899481718195711,-0.007740715929816993,-0.007584513762583572,-0.007430848157701358,-0.007279691655586094,-0.007131016509485275,-0.0069847947848589295,-0.006840998439566236,-0.0066995993951149534,-0.006560569594102863,-0.006423881047874404,-0.006289505875423631,-0.006157416334605552,-0.006027584846283734,-0.005899984013209004,-0.005774586633596057,-0.005651365710794446,-0.0055302944590195835,-0.00541134630679726,-0.005294494897484062,-0.005179714087910209,-0.005066977945574171,-0.004956260744625255,-0.004847536960968861,-0.00474078126631178,-0.004635968522943247,-0.004533073775823591,-0.004432072248126298,-0.004332939334257105,-0.00423565059317801,-0.00414018174386771,-0.004046508657658251,-0.003954607355859078,-0.003864454003757442,-0.003776024905405242,-0.0036892965027271315,-0.0036042453691290414,-0.003520848209945181,-0.003439081857445523,-0.003358923272093928,-0.0032803495383267375,-0.003203337866866161,-0.0031278655917447544,-0.0030539101732107343
-0.021311503545509917,-0.021300470092138007,-0.021267637856867312,-0.021213649130081735,-0.02113936206509941,-0.021045779244922666,-0.020933998776735675,-0.020805177441779205,-0.020660503206666084,-0.020501174049767663,-0.02032838124733298,-0.020143296127996983,-0.019947059668986508,-0.019740774453429026,-0.019525498599421945,-0.019302241338478885,-0.01907195996963131,-0.018835557966164894,-0.018633458220550334,-0.018387112021298585,-0.018137018508332783,-0.017883864179259402,-0.01762828374410029,-0.01737086190685514,-0.017112135407047355,-0.01685259525274303,-0.016592689085586546,-0.01633282362470624,-0.016073367144833355,-0.015814651962018325,-0.015556976870416494,-0.015264136594596578,-0.015009596675439402,-0.014756820416237089,-0.01450599542515522,-0.014257286882043665,-0.014010839455105839,-0.013766779100576809,-0.013525214752603805,-0.013286239899521464,-0.013049934051038697,-0.01281636409787449,-0.012585585569995028,-0.012357643792131699,-0.01213257494823437,-0.01191040705738623,-0.011691160860530856,-0.011474850633018563,-0.01126148492178032,-0.011051067212380469,-0.010843596531504563,-0.010639067994306249,-0.01043747329078289,-0.0102388011280482,-0.010043037622402157,-0.009850166649087154,-0.009660170157153888,-0.009473028445442446,-0.00928872040689577,-0.009107223747531196,-0.00892851517557729,-0.008752570567288566,-0.008579365115176738,-0.00840887345345195,-0.008241069766927258,-0.00807592788854237,-0.007913421377696805,-0.0077535235912321015,-0.007596207742521639,-0.007441446951223528,-0.007289214282497423,-0.0071394827852611425,-0.006992225516431011,-0.006847415567543849,-0.006705026079633662,-0.006565030260784582,-0.006427401394541582,-0.0062921128492861465,-0.0061591380851955665,-0.006028450656016656,-0.005900024212971566,-0.005773832505186656,-0.0056498493812544275,-0.00552804878661518,-0.00540840476362446,-0.005290891450340146,-0.005175483078139012,-0.0050621539707047915,-0.0049508785419096705,-0.00484163129438776,-0.004734386818259389,-0.004629119790322227,-0.004525804971540124,-0.0044244172092377295,-0.004324931435530641,-0.0042273226662359106,-0.004131566004599324,-0.004037636638634024,-0.003945509845892171,-0.0038551609919689808,-0.0037665655353460955
-0.024577992813530004,-0.02456617040942362,-0.02453097403444593,-0.024473054088801315,-0.024393282144341315,-0.024292679371586266,-0.024172367438010413,-0.024033531416220524,-0.02387739200836392,-0.023705184051025688,-0.023518139445600068,-0.02331747353562571,-0.023104374307343575,-0.022879993940650926,-0.022645442330074466,-0.02240178225310582,-0.022150025927013647,-0.0218911327290731,-0.021626007896778317,-0.02135550204723572,-0.021080411373001522,-0.02080147839986038,-0.020519393191148656,-0.02023479492026993,-0.019948273714779755,-0.019660372718101483,-0.019371590298182636,-0.019082382357223423,-0.018793164699622354,-0.018504315416133732,-0.018216177262355786,-0.017929060000607795,-0.01764324268342038,-0.01735897587200916,-0.017076483766539162,-0.016795966246560826,-0.016517600811842587,-0.01624154442033966,-0.01596793522272253,-0.01569689418750738,-0.015428526626605868,-0.015162923613326934,-0.014900163302824402,-0.014640312154070778,-0.014383426061207905,-0.014129551391949024,-0.013878725945162063,-0.013630979829220539,-0.013386336260387557,-0.013144812297332824,-0.012906419505087866,-0.012671164560234939,-0.012439049797006071,-0.012210073704612375,-0.011984231372146586,-0.011761514891075443,-0.01154191371564415,-0.011325414986496989,-0.011112003819285959,-0.010901663562709791,-0.010694376027039581,-0.010490121688273605,-0.010288879867492261,-0.010090628890115349,-0.00989534622561974,-0.009703008610773585,-0.009513592155449736,-0.00932707243897657,-0.009143424589922672,-0.008962623357258944,-0.008784643171937839,-0.008609458197481962,-0.008437042378076874,-0.008267369475317681,-0.00810041309962892,-0.007936146741404693,-0.007774543791144265,-0.0076155775605498,-0.007459221298405746,-0.007305448205726861,-0.007154231445008361,-0.007005544150685762,-0.0068593594371375265,-0.006715650404934125,-0.006574390146351751,-0.006435551750092175,-0.006299108304972583,-0.00616503290374088,-0.006033298646677055,-0.005903878642462605,-0.005776746014385671,-0.005651873899665326,-0.005529235455435626,-0.005408803859010802,-0.005290552312444497,-0.0051744540454915205,-0.005060482319026553,-0.00494861042835626,-0.004838811707849607,-0.004731059534048812,-0.004625327331440979
-0.028329313132296873,-0.028316635540115875,-0.028278876359269157,-0.028216694236933907,-0.028130974398489144,-0.02802275693698292,-0.02789318752587899,-0.02774348009190069,-0.027574888764484436,-0.027388686068559404,-0.027186145511107335,-0.026968527591283604,-0.02673706861309098,-0.026492971841953972,-0.026237400618879747,-0.025971473128172932,-0.025696258554518986,-0.025412774418611957,-0.025121984904532994,-0.024824800025502435,-0.024522075487710543,-0.024214613138680192,-0.023903161892343282,-0.023588419039718977,-0.023271031867418746,-0.02295159951517626,-0.02263067500921184,-0.02230876742129479,-0.0219863441096821,-0.021663833004527473,-0.02134162490369424,-0.02102007575379293,-0.020699508895716492,-0.020380217254721413,-0.020062465464489657,-0.019746491911400745,-0.019432510689095767,-0.019120713466025507,-0.018811271252092976,-0.018504336069032276,-0.018200042522715707,-0.01789850927615594,-0.017599840426537523,-0.01730412678843866,-0.017011447087620996,-0.01672186906280267,-0.016435450490078343,-0.01615224012238107,-0.015872278555732207,-0.015595599025736893,-0.015322228132854663,-0.015052186509187751,-0.014785489426270802,-0.014522147344512036,-0.014262166417303806,-0.014005548945148867,-0.0137522937856334,-0.013502396727471161,-0.013255850824076865,-0.01301264669533458,-0.012772772798432854,-0.012536215670728695,-0.01230296014531959,-0.012072989547359896,-0.01184628586501996,-0.011622829903831974,-0.01140260142354083,-0.011185579257092758,-0.010971741420531938,-0.010761065205749898,-0.01055352726284701,-0.010349103675973251,-0.01014777002473913,-0.009949501443438714,-0.00975427266786261,-0.009562058080282177,-0.009372831746678904,-0.009186567449611117,-0.009003238717637052,-0.008822818849804166,-0.00864528093888554,-0.008470597888813684,-0.008298742434596069,-0.008129687154421741,-0.007963404486428764,-0.0077998667370076415,-0.007639046095007657,-0.007480914639972215,-0.007325444352169945,-0.007172607119551595,-0.0070223747487546525,-0.006874718969249431,-0.00672961144445117,-0.006587023775777538,-0.006446927512136101,-0.006309294154595019,-0.006174095166273887,-0.006041301977894646,-0.005910885994494145,-0.0057828186031479165,-0.005657071180541061
-0.03263895039366932,-0.03262534329345725,-0.03258479840457429,-0.03251798279312264,-0.03242579562785952,-0.03230929633719206,-0.032169655142737466,-0.03200811550533613,-0.03182596580885576,-0.03162451724851478,-0.03140508608421881,-0.031168979292855344,-0.03091748300090591,-0.030651853252694004,-0.03037330872399329,-0.030083025092166434,-0.029782130796869897,-0.029471703987387327,-0.029152770475439824,-0.02882630254327791,-0.02849321846655491,-0.02815438264764531,-0.027810606243104975,-0.027462648209537227,-0.02711121667711428,-0.02675697058755855,-0.02640052153953751,-0.02604243577832741,-0.025683236297294215,-0.025323405003155754,-0.02496338491496569,-0.024603582370778393,-0.024244369215758187,-0.023886084954677506,-0.0235290388501917,-0.02317351195988933,-0.022819759095658327,-0.02246801070534371,-0.022118474665718386,-0.02177133798570506,-0.021426768419409412,-0.021084915985057816,-0.020745914397218946,-0.020409882401467523,-0.02007692502798776,-0.019747134755969065,-0.01942059259650565,-0.019097369098265926,-0.018777525275518386,-0.018461113466558564,-0.018148178122881584,-0.017838756538316906,-0.017532879511743916,-0.0172305719616553,-0.01693185348225603,-0.016636738853706458,-0.0163452385061049,-0.016057358943721765,-0.015773103125833618,-0.015492470816496665,-0.015215458900064809,-0.014942061664444565,-0.014672271058600776,-0.014406076926061691,-0.014143467210991955,-0.01388442814686779,-0.013628944426486584,-0.01337699935000665,-0.013128574962398092,-0.012883652173533522,-0.012642210866954936,-0.012404229995960345,-0.01216968767034654,-0.011938561233190143,-0.011710827328356294,-0.011486461964302726,-0.011265440565631179,-0.011047738023551515,-0.010833328738947837,-0.01062218666185859,-0.010414285324231082,-0.010209597874569822,-0.010008097102851459,-0.009809755467998131,-0.009614545120276171,-0.009422437923203424,-0.009233405470701764,-0.009047419108442773,-0.008864449947040354,-0.008684468879733263,-0.008507446595083604,-0.008333353593313261,-0.008162160196968552,-0.007993836565141377,-0.007828352704542924,-0.007665678482366876,-0.0075057836370929516,-0.007348637790464397,-0.007194210458598361,-0.007042471062081098,-0.006893388937918071
-0.037592928877706926,-0.03757830842919894,-0.03753472637984826,-0.03746285842717053,-0.03736361803733323,-0.03723808447836453,-0.03708745317673813,-0.03691299794530832,-0.036716042409168904,-0.03649793759607557,-0.03626004386773855,-0.036003716216695125,-0.03573029233258325,-0.03544108297944544,-0.035137364322003706,-0.03482037189409258,-0.034491295964407746,-0.034151278097202115,-0.033801408725239915,-0.033442725592657194,-0.0330762129323043,-0.032702801271680175,-0.03232336775576943,-0.031938736909703294,-0.03154968175513806,-0.03115692521793276,-0.030761141762660947,-0.030362959202241278,-0.029962960638333844,-0.029561686492922956,-0.029159636593662403,-0.02875727228741798,-0.02835501855777434,-0.02795326611970849,-0.027552373484608705,-0.027152668971771824,-0.026754452659958385,-0.026357998273281773,-0.02596355498691342,-0.02557134915576325,-0.025181585958799494,-0.024794450959079672,-0.02441011157592825,-0.02402871847462923,-0.02365040687124534,-0.023275297753332733,-0.022903499023637357,-0.022535106563696835,-0.02217020522584616,-0.02180886975183034,-0.02145116562484165,-0.02109714985864609,-0.020746871723791416,-0.020400373417802167,-0.020057690681743665,-0.01971885336752226,-0.019383885955693923,-0.019052808031882924,-0.018725634721242237,-0.018402377085392288,-0.01808304248598296,-0.01776763491206196,-0.017456155283168694,-0.01714860171959008,-0.01684496979090183,-0.016545252742081913,-0.016249441694281646,-0.015957525830347364,-0.01566949256286527,-0.015385327682640752,-0.015105015494946515,-0.014828538944143729,-0.014555879724280173,-0.014287018377326098,-0.014021934386288378,-0.013760606255401106,-0.01350301158452468,-0.013249127136216473,-0.0129989288949878,-0.012752392123539008,-0.01250949141216456,-0.012270200723174347,-0.012034493433191382,-0.0118023423705791,-0.011573719850519226,-0.011348597705713347,-0.011126947317508901,-0.01090873964115312,-0.010693945234428303,-0.010482534277418801,-0.010274476598909977,-0.010069741694949418,-0.009868298750381189,-0.009670116656986945,-0.009475164033083322,-0.009283409240045044,-0.009094820400272197,-0.008909365414055728,-0.008727011974357908,-0.008547727584339108,-0.008371479571024498
-0.04329253615196995,-0.04327680717992489,-0.043229902532133484,-0.04315250679365701,-0.04304554816316288,-0.04291012635799955,-0.04274746280369722,-0.04255886265020656,-0.04234568594039302,-0.04210932491756795,-0.04185118563243242,-0.04157267289849418,-0.04127517799109423,-0.04096006864543862,-0.04062868098841558,-0.040282313114488356,-0.03992222005462231,-0.039549609944475345,-0.03916564121499743,-0.03877142066416427,-0.03836800228031735,-0.0379563867078378,-0.03753752125694618,-0.03711230036701432,-0.03668156645398004,-0.036246111068508995,-0.03580667630539429,-0.03536395641418847,-0.034918599563834425,-0.03447120972093904,-0.034022348602616194,-0.03357253768418364,-0.033122260222215025,-0.03267196328494207,-0.03222205975819621,-0.03177293032310209,-0.03132492538598218,-0.030878366951576516,-0.030433550434957022,-0.0299907464018308,-0.02955020223452163,-0.029112143723949938,-0.028676776579200126,-0.02824428785835516,-0.027814847323413834,-0.02738860871288519,-0.02696571093929881,-0.026546279212213256,-0.026130426087070984,-0.0257182524459842,-0.025309848411229317,-0.024905294192972074,-0.024504660878334663,-0.02410801116284564,-0.023715400023029645,-0.02332687534398481,-0.02294247849467787,-0.022562244858152357,-0.022186204320100635,-0.021814381718214478,-0.02144679725364347,-0.02108346687061581,-0.02072440260004439,-0.02036961287992667,-0.020019102841279692,-0.01967287457711399,-0.0193309273804228,-0.018993257968499662,-0.01865986068149436,-0.018330727667270393,-0.01800584904877486,-0.017685213076410085,-0.017368806266319252,-0.01705661352751931,-0.016748618277559756,-0.016444802547667156,-0.01614514707779087,-0.015849631405798738,-0.015558233945726974,-0.015270932063295316,-0.014987702140873978,-0.014708519640788216,-0.01443335916177405,-0.014162194489972649,-0.01389499864931715,-0.013631743944523605,-0.0133724020027452,-0.013116943813288177,-0.012865339763767237,-0.012617559673349633,-0.0123735728246734,-0.012133347993913758,-0.011896853480474302,-0.011664057134082821,-0.011434926378752387,-0.011209428239543613,-0.010987529367161832,-0.01076919605799005,-0.010554394279386833,-0.010343089689243993,-0.010135247658545569
-0.04985785829231358,-0.04984091196611568,-0.049790358332775245,-0.04970689118106539,-0.04959145396775779,-0.04944516760242085,-0.04926928047314163,-0.049065130248358915,-0.048834114805536365,-0.04857766924885572,-0.0482972472057663,-0.04799430543999686,-0.047670291189834305,-0.04732663178678798,-0.04696472619881386,-0.04658593820876484,-0.046191590985530606,-0.04578296285677283,-0.045361284111293164,-0.04492773469151024,-0.04448344265183301,-0.04402948327614052,-0.043566878756369096,-0.04309659834684113,-0.04261955892579526,-0.042136625883653904,-0.041648614295549245,-0.041156290311902266,-0.040660372727886356,-0.04016153468936462,-0.039660405499974655,-0.03915757249604459,-0.03865358296676945,-0.03814894609280788,-0.03764413488720006,-0.03713958811579145,-0.03663571219199704,-0.036132883027753346,-0.035631447834376336,-0.035131726862480464,-0.034634015084116405,-0.034138583801065055,-0.03364568218561594,-0.03315553874814291,-0.03266836273150913,-0.03218434543044921,-0.03170366144121203,-0.03122646983673851,-0.03075291527302097,-0.030283129028620504,-0.029817229976214128,-0.029355325493091562,-0.028897512308012685,-0.028443877295628986,-0.02799449820942188,-0.027549444367923996,-0.02710877728902598,-0.02667255127658741,-0.02624081396771866,-0.02581360683418856,-0.025390965647893435,-0.024971805935931398,-0.024558386759852096,-0.024149610794107396,-0.02374549497924804,-0.023346052391840406,-0.022951292526674917,-0.022561221555326635,-0.02217584256915083,-0.021795155798056118,-0.021419158811162655,-0.02104784670471445,-0.02068121227059815,-0.020319246153114253,-0.019961936992856665,-0.01960927155947545,-0.019261234869823885,-0.01891781030276653,-0.01857897970204221,-0.018244723468627082,-0.01791502064815494,-0.017589849015568537,-0.01726918514435349,-0.016953004479487735,-0.016641281401957635,-0.016333989286071347,-0.01603110055710646,-0.01573258674387435,-0.015438418525853474,-0.01514856578096553,-0.01486299762929426,-0.014581682470949233,-0.01430458802833004,-0.01403168138087548,-0.01376292900203414,-0.01349829679015518,-0.013237750103051251,-0.012981253786083481,-0.012728772205505676,-0.01248026927402338,-0.012235708478611983
-0.05742955654140302,-0.057411267554850876,-0.057356689143384,-0.057266524684629304,-0.05714173353545103,-0.05698345870152976,-0.05679297669526387,-0.05657165913955746,-0.05632094344519585,-0.05604230955332763,-0.05573726091881952,-0.05540730878829081,-0.055053959175515185,-0.05467870210226096,-0.054283002753263074,-0.05386829425460411,-0.053435971843214296,-0.0529873882374754,-0.052523850045382826,-0.05204661506585821,-0.05155689037438373,-0.05105583107544631,-0.05054453963842623,-0.0500240657278392,-0.04949540645508355,-0.048959506989022114,-0.04841726146297267,-0.04786951413213446,-0.047317060724879456,-0.04676064995771967,-0.04620098517336457,-0.04563872606950241,-0.045074490490656344,-0.04450885626097985,-0.04394236303629866,-0.043375514156920064,-0.04280877848717026,-0.0422425922284293,-0.041677360695736826,-0.04111346004778449,-0.040551238965714845,-0.03999102027594302,-0.03943310250613247,-0.03887776138178112,-0.038325251254998804,-0.03777580646540749,-0.037229642632061584,-0.036686957880802895,-0.03614793400236509,-0.03561273754848955,-0.03508152085958551,-0.034554423037546515,-0.03403157085074047,-0.03351307958930338,-0.03299905386073558,-0.032489588336798686,-0.031984768445904116,-0.031484671022405555,-0.030989364910782278,-0.030498911522932187,-0.03001336536441347,-0.029532774513387094,-0.029057181070513843,-0.02858662157683809,-0.02812112739545959,-0.027660725071126647,-0.027205436657204162,-0.026755280021546517,-0.026310269128574534,-0.025870414300232437,-0.025435722455788085,-0.025006197333578846,-0.024581839698276004,-0.024162647530220564,-0.023748616199062773,-0.023339738629249936,-0.02293600544759376,-0.02253955137385743,-0.022146057156603654,-0.02175766677136278,-0.02137436295264648,-0.020996126738127195,-0.02062293756426234,-0.020254773358908445,-0.01989161062031548,-0.019533424497827634,-0.019180188863710604,-0.018831876380258735,-0.018488458566178947,-0.018149905854648336,-0.017816187651935232,-0.017487272390073208,-0.017163127578946575,-0.016843719853582635,-0.016529015020409977,-0.016218978102088503,-0.015913573378501973,-0.015612764427226523,-0.015316514161638276,-0.015024784869657137,-0.014737538246451807
-0.06618448507025294,-0.06616470718182338,-0.06610566542719759,-0.06600807324670485,-0.06587290669058452,-0.0657013319693114,-0.06549465515427363,-0.06525428357357707,-0.06498169625034607,-0.06467842036766483,-0.0643460119399156,-0.06398603975389891,-0.06360007198554246,-0.0631896650589909,-0.06275635440846046,-0.06230164685391892,-0.06182701436262192,-0.06133388900899932,-0.06082365897518397,-0.06029766545614224,-0.05975720035192021,-0.059203504647397175,-0.05863776738078441,-0.05806112513509533,-0.05747466196404826,-0.05687940969794851,-0.05627634857222581,-0.055671291124433295,-0.055055332241342944,-0.05443420519370279,-0.05380869482930607,-0.05317954071929911,-0.05254743880162584,-0.05191304308621822,-0.05127696740033717,-0.05063978715204162,-0.05000204109827533,-0.04936423310264913,-0.04872683387244399,-0.048090282662695515,-0.04745498894148813,-0.046821334009161164,-0.04618967256674208,-0.04556033422774812,-0.044933624971544975,-0.04430982853898433,-0.04368920776354774,-0.04307200584234474,-0.04245844754453572,-0.041848740357042266,-0.041243075572627845,-0.040641629314556206,-0.04004456350746721,-0.03945202678881225,-0.03886415537063108,-0.038281073842941195,-0.03770289593367496,-0.03712972521798993,-0.036561655781328445,-0.0359987728415381,-0.035441153328855404,-0.034888866427974057,-0.034341974083038414,-0.03380053146839245,-0.0332645874269305,-0.03273418487867356,-0.03220936120149248,-0.03169014858273591,-0.031176574349177116,-0.030668661271049516,-0.03016642784723437,-0.029669888568371747,-0.029179054161324408,-0.02869393181751106,-0.02821452540601018,-0.02774083566815451,-0.027272860400854537,-0.026810594630178475,-0.026354030765067756,-0.025903158750542846,-0.025457966200960715,-0.025018438531953572,-0.024584559079388547,-0.024156309211825135,-0.023733668436000162,-0.023316614495706104,-0.02290512346453017,-0.022499169833025995,-0.022098726590041615,-0.021703765300964566,-0.02131425618133096,-0.020930168164391645,-0.020551468967501835,-0.020178125154653916,-0.01981010219568974,-0.019447364522482052,-0.019089875582503912,-0.018737597890308013,-0.01839049307690766,-0.018048521937896165,-0.01771164447816073
-0.07634125390087135,-0.0763198140202353,-0.07625578984889848,-0.07614990548177122,-0.07600315465050905,-0.07581672815556517,-0.07559196340469197,-0.07533030560795208,-0.07503327797407743,-0.07470245789324542,-0.07433945730212206,-0.07394590628239436,-0.07352343931121758,-0.07307368374149488,-0.072598250159884,-0.07209872435109706,-0.07157666064238011,-0.07103357644314463,-0.07047094782523017,-0.06989020601037338,-0.0692927346602174,-0.06867986785647318,-0.06805288869189759,-0.0674130283938,-0.06676146590451348,-0.06609932785925512,-0.0654276889091887,-0.06474757233164108,-0.06405995088476829,-0.06336574787182314,-0.06266583836848671,-0.06196105058933032,-0.06125216736216965,-0.060539927682040064,-0.059825028326106325,-0.05910812550632608,-0.058389836548310946,-0.057670741572964444,-0.05695138517615289,-0.056232278091578665,-0.05551389882528647,-0.054796695261944146,-0.05408108622596459,-0.053367463002501836,-0.05265619080746079,-0.05194761020549422,-0.05124203847300521,-0.050539770910772934,-0.049841082091985955,-0.049146227061181005,-0.04845544246998905,-0.04776894766340365,-0.047086945705605406,-0.04640962435457959,-0.045737156982460433,-0.045069703447671396,-0.044407410915245145,-0.043750414630311464,-0.043098838645959196,-0.04245279651081687,-0.04181239190884116,-0.04117771926514348,-0.040548864311279714,-0.03992590461638894,-0.03930891008425784,-0.038697943417408856,-0.03809306055278072,-0.03749431106891847,-0.03690173856492355,-0.03631538101813744,-0.03573527111312451,-0.03516143655532239,-0.03459390035774445,-0.034032681113682794,-0.03347779325026258,-0.03292924726136872,-0.03238704993320232,-0.03185120454738122,-0.031321711075679506,-0.03079856636170329,-0.030281764288099842,-0.02977129593837152,-0.029267149742211115,-0.028769311619318432,-0.028277765106846663,-0.027792491485550807,-0.027313469895554717,-0.026840677444790798,-0.02637408931399812,-0.02591367885341395,-0.025459417674909272,-0.02501127574135207,-0.02456922144636032,-0.024133221697487536,-0.023703241986857776,-0.023279246465350123,-0.022861198009741176,-0.022449058288945903,-0.02204278782434675,-0.02164234604961324,-0.021247691370677425
-0.08814994066799765,-0.08812663282025168,-0.08805700855421736,-0.08794180336022873,-0.08778202988175694,-0.08757890523370249,-0.08733380037474592,-0.08704820110227493,-0.08672367799910388,-0.08636186233744428,-0.0859644261282675,-0.08553306537258326,-0.0850694859443738,-0.08457539167404182,-0.08405247429900913,-0.08350240500300624,-0.08292682733177566,-0.08232735129140102,-0.08170554849443158,-0.08106294821442256,-0.08040103424246174,-0.079721242456322,-0.07902495900022409,-0.07831351902025425,-0.07758820587124497,-0.0768502507403619,-0.07610083263429297,-0.07534107867799975,-0.07457206467976037,-0.07379481592532039,-0.073010308162897,-0.0722194687471157,-0.0714231779123793,-0.07062227015207741,-0.06981753567606337,-0.06900972193052328,-0.06819953515983335,-0.06738764199339531,-0.066574671047348,-0.06576121452324592,-0.06494782980044538,-0.06413504100720933,-0.06332334056582539,-0.06251319070669613,-0.061705024941920775,-0.060899249497770355,-0.06009624470508591,-0.05929636633680541,-0.0584999469000957,-0.057707296875794616,-0.056918705904980965,-0.056134443929508546,-0.05535476227347764,-0.05457989468028362,-0.05381005829591303,-0.05304545460443645,-0.05228627031382102,-0.05153267819900424,-0.050784837897146266,-0.05004289665756416,-0.049306990054970495,-0.048577242659937195,-0.04785376866906422,-0.04713667250156935,-0.046426049361638966,-0.045721985763089196,-0.04502456002834638,-0.04433384275170513,-0.04364989724085263,-0.042972779926309865,-0.04230254074882953,-0.04163922352167603,-0.04098286627254615,-0.040333501561786805,-0.03969115678294795,-0.039055854446182627,-0.03842761244053366,-0.03780644428387324,-0.037192359356820456,-0.03658536312074941,-0.03598545732554903,-0.03539264020186444,-0.03480690664526953,-0.034228248388948154,-0.033656654162316585,-0.03309210984848853,-0.032534598624587865,-0.03198410110096722,-0.03144059544764723,-0.030904057517655736,-0.030374460963270955,-0.02985177734285083,-0.029335976228670412,-0.028827025302104983,-0.028324890449128753,-0.027829535850580168,-0.027340924067505067,-0.026859016120229257,-0.026383771569491267,-0.025915148589732234,-0.025453104038543048
-0.10194730893635975,-0.10192188175488519,-0.10184590360862246,-0.10172012233202211,-0.1015455710575445,-0.10132349541883152,-0.10105530275744709,-0.10074252290675968,-0.10038677789009497,-0.09998975753572259,-0.09955319920263714,-0.09907887067645227,-0.09856855566782702,-0.09802404149387081,-0.09744710859945926,-0.09683952165717623,-0.09620302203189135,-0.09553932142104164,-0.09485009653826211,-0.09413698471016611,-0.093401580277687,-0.09264543171588939,-0.09187003938020587,-0.09107685381851212,-0.09026727456955103,-0.0894426494025936,-0.08860427393236639,-0.08775339157099561,-0.0868911937679332,-0.08601882050339654,-0.08513736099141547,-0.08424785456914526,-0.08335129174030503,-0.0824486153411547,-0.08154072181528468,-0.08062846256971723,-0.0797126453896757,-0.07879403590806738,-0.07787335910155559,-0.0769513008062893,-0.07602850924260893,-0.07510559653486285,-0.07418314022232182,-0.07326168475081826,-0.07234174293668495,-0.07142379740423176,-0.0705083019853557,-0.06959568308433108,-0.06868634099813398,-0.06778065119522837,-0.06687896554907971,-0.06598161352782869,-0.06508890333247758,-0.06420112299472017,-0.06331854142288332,-0.062441409404012396,-0.061569960559227505,-0.06070441225623785,-0.05984496647522751,-0.058991810634412764,-0.05814511837209821,-0.05730505029118487,-0.056471754661890375,-0.05564536809000943,-0.054826016148127474,-0.054013813973776935,-0.05320886683126271,-0.052411270649235564,-0.05162111252048407,-0.05083847118002135,-0.050063417451458474,-0.04929601467273437,-0.04853631909325975,-0.04778438025199913,-0.04704024133019901,-0.046303939488270864,-0.04557550617999234,-0.04485496745082661,-0.04414234421718979,-0.04343765253444046,-0.04274090384170714,-0.04205210520202866,-0.041371259522616034,-0.04069836576680606,-0.04003341915077536,-0.03937641133304539,-0.03872733059191099,-0.038086161992904405,-0.0374528875502808,-0.03682748637534267,-0.03620993482184913,-0.035600206622061384,-0.03499827301501368,-0.0344041028711484,-0.03381766280758127,-0.03323891730080474,-0.03266782879256456,-0.03210435779168784,-0.0315484629710875,-0.031000101259736304,-0.030459227931961163
