-0.04152430518273789,-0.041506548170185883,-0.04145364373708842,-0.041366475500782054,-0.04124623275941641,-0.04109431482292836,-0.040912265221999186,-0.04070172184288719,-0.040464379413746254,-0.040201960295959245,-0.039916191121456446,-0.03960878398295906,-0.03928142134334151,-0.03893574406758643,-0.03857334205438272,-0.038195747066283384,-0.03780442741303558,-0.03740078420052911,-0.036986148903845245,-0.036561782058478313,-0.036128872889934924,-0.03568853972296283,-0.035241831030982544,-0.03478972700975765,-0.03433314156861603,-0.03387292464298649,-0.03340986475612724,-0.03294469175288967,-0.03247807965575292,-0.03201064958154172,-0.03154297268922457,-0.031075573115150277,-0.030608930863284752,-0.030143484641102204,-0.02967963460519568,-0.029217745015624894,-0.028758146775934714,-0.028301139864832067,-0.02784699564050938,-0.027395959023235616,-0.0269482505545655,-0.026504068326832362,-0.026063589796519213,-0.02562697347194693,-0.025194360487457372,-0.02476587606505551,-0.024341630868244677,-0.023921722255541785,-0.023506235432216242,-0.023095244517851467,-0.02268881351928895,-0.022286997230784453,-0.021889842052754883,-0.02149738674344594,-0.021109663101883586,-0.020726696595826696,-0.020348506927870894,-0.01997510855317076,-0.019606511148583194,-0.0192427200383122,-0.018883736579836434,-0.018529558513356595,-0.01818018027534206,-0.01783559328747255,-0.017495786211537582,-0.0171607451836614,-0.016830454023740688,-0.01650489442304142,-0.01618404611883577,-0.0158678870464072,-0.015556393476937274,-0.01524954014694169,-0.01494730036777305,-0.014649646133285368,-0.01435654820848701,-0.014067976216913702,-0.013783898719117095,-0.013504283279536579,-0.013229096533803419,-0.012958304247028136,-0.012691871369041114,-0.012429762082314595,-0.012171939852947507,-0.011918367471734017,-0.011669007094507475,-0.011423820283464814,-0.011182768040599136,-0.010945810844141928,-0.010712908680885352,-0.01048402107802717,-0.010259107133206808,-0.010038125544688352,-0.009821034637128728,-0.009607792393210288,-0.009398356475948675,-0.009192684258854139,-0.00899073284843128,-0.008792459110408563,-0.008597819694969271,-0.008406771057983809,-0.008219269488484919
-0.04807454380701426,-0.0480553739931368,-0.04799823534705751,-0.047904024020959154,-0.047773950073613014,-0.04760944161001479,-0.047412078724346655,-0.04718354330644052,-0.04692558113405031,-0.0466399722212831,-0.046328506967612475,-0.04599296681419266,-0.04563510860815785,-0.04525665205157121,-0.04485926975119917,-0.04444457945972436,-0.04401413817453165,-0.04356943781472616,-0.043111902239202,-0.042642885411224574,-0.042163670519558376,-0.041675469920353016,-0.04117942574730967,-0.04067661108581843,-0.040168031599290506,-0.039654627515960245,-0.039137275902300386,-0.038616793146994025,-0.038093937597708946,-0.037569412301635616,-0.03704386780143336,-0.03651790495087642,-0.03599207771891329,-0.03546689595842767,-0.034942828113699496,-0.03442030385321543,-0.03389971661215553,-0.03338142603980295,-0.0328657603346269,-0.032353018473886275,-0.03184347232430605,-0.031337368638982656,-0.030834930941334642,-0.03033636128880523,-0.029841841932307194,-0.02935153686350309,-0.02886559325401802,-0.028384142801632834,-0.027907302971384582,-0.027435178152940314,-0.02696786072526642,-0.026505432043518035,-0.02604796334390382,-0.025595516580681796,-0.025148145195282294,-0.02470589481675129,-0.024268803911600394,-0.02383690437305858,-0.0234102220601232,-0.022988777294972302,-0.02257258531190249,-0.02216165666719887,-0.02175599761748193,-0.021355610459455165,-0.020960493839107013,-0.0205706430391051,-0.02018605023169812,-0.019806704717719666,-0.019432593135713612,-0.019063699660647658,-0.01870000617678864,-0.018341492441262187,-0.01798813623092483,-0.017639913476418714,-0.017296798385373277,-0.01695876355306216,-0.01662578006911842,-0.016297817607930882,-0.015974844520634898,-0.015656827911592865,-0.01534373371564086,-0.015035526766659325,-0.014732170860822026,-0.014433628820387524,-0.014139862545809692,-0.013850833073338308,-0.013566500622252807,-0.013286824641923189,-0.01301176386029395,-0.012741276324894996,-0.012475319443319387,-0.012213850024174931,-0.01195682431464179,-0.011704198037988646,-0.011455926426604484,-0.011211964260151005,-0.010972265895539558,-0.010736785301853406,-0.010505476089083579,-0.010278291543520434,-0.010055184653545917
-0.0556315124217352,-0.05561079236065948,-0.05554900729808638,-0.0554470663198606,-0.055306200916225894,-0.05512786893283476,-0.05491368825954177,-0.0546653863115639,-0.054384761744401336,-0.05407365436488269,-0.05373392080135901,-0.05336741464326872,-0.052975970257197136,-0.05256138966582525,-0.05212543201740621,-0.05166980523889333,-0.05119615954646893,-0.05070608254688017,-0.050201095694823006,-0.04968265190916881,-0.049152134183091147,-0.048610855030104455,-0.04806005664282038,-0.04750091164013017,-0.046934524305050115,-0.04636193222156161,-0.04578410823261585,-0.045201962643903915,-0.044616345618431315,-0.04402804970751803,-0.04343781247015812,-0.04284631914455194,-0.0422542053363452,-0.04166205969780912,-0.04107042657255137,-0.040479808586012654,-0.03989066917037836,-0.039303435007050844,-0.03871849838032497,-0.03813621943168719,-0.03755692831585384,-0.036980927248560426,-0.03640849245163875,-0.03583987598774559,-0.03527530749389878,-0.03471499580682558,-0.034159130492389875,-0.03360788326927238,-0.03306140934957432,-0.032519848674813286,-0.03198332707795112,-0.03145195735469774,-0.030925840260494823,-0.030405065432181477,-0.029889712242332837,-0.029379850586357618,-0.028875541606806273,-0.028376838366762542,-0.02788378646392633,-0.0273964245981984,-0.02691478509263357,-0.026438894371909456,-0.025968773402199986,-0.025504438093530427,-0.025045899670298424,-0.024593165008045665,-0.02414623694745036,-0.0237051145772401,-0.02326979349354254,-0.022840266043966443,-0.022416521542446274,-0.021998546474049915,-0.02158632467883506,-0.021179837523199668,-0.020779064054286023,-0.020383981148369233,-0.01999456364019491,-0.01961078444820872,-0.019232614688917887,-0.018860023780442915,-0.01849297954460685,-0.01813144829521486,-0.01777539492380265,-0.017424782983008643,-0.01707957475780317,-0.016739731338647246,-0.01640521268794422,-0.016075977701896775,-0.01575198427208031,-0.015433189342317357,-0.015119548961298567,-0.014811018336487179,-0.014507551883719732,-0.014209103273752448,-0.013915625479367155,-0.01362707082062513,-0.01334339100574568,-0.013064537174054742,-0.012790459936941417,-0.012521109414816982,-0.012256435277061797
-0.06435699446147881,-0.06433456720372704,-0.06426766503641647,-0.0641572104626443,-0.06400445721262496,-0.06381089401263973,-0.06357817802159302,-0.0633080840017129,-0.06300246565448397,-0.0626632251124202,-0.062292288130089545,-0.06189158372022082,-0.061463027419393655,-0.06100850760944139,-0.06052987440140951,-0.060028930700391954,-0.059507425124913416,-0.058967046526411174,-0.058409419868462285,-0.057836103291737835,-0.05724858618588178,-0.056648288131033286,-0.05603655857303763,-0.05541467712674765,-0.05478385439844481,-0.054145233244203186,-0.05349989038249762,-0.052848838291996575,-0.0521930273329164,-0.05153334803896174,-0.050870633530705464,-0.050205662015983886,-0.04953915933304405,-0.04887180151333222,-0.04820421733980112,-0.047536990871628056,-0.046870663928324716,-0.04620573850685986,-0.04554267913425213,-0.04488191513382753,-0.044223842806624565,-0.04356882751984028,-0.042917205700093115,-0.042269286729375084,-0.04162535474370051,-0.04098567033310142,-0.040350472147859466,-0.03971997840770994,-0.039094388325228775,-0.03847388343087432,-0.03785862882291137,-0.037248774330608844,-0.03664445559833357,-0.03604579509783639,-0.03545290306820297,-0.03486587839201389,-0.0342848094045722,-0.033709774646413344,-0.033140843562346055,-0.032578077142986085,-0.0320215285227621,-0.03147124353287165,-0.03092726120654157,-0.030389614253815072,-0.02985832949167637,-0.029333428246395118,-0.028814926722347162,-0.028302836343469272,-0.027797164067450728,-0.02729791267616191,-0.02680508104245135,-0.026318664379159078,-0.02583865446699123,-0.025365039867064766,-0.024897806114317727,-0.02443693590097985,-0.02398240924441569,-0.023534203642045268,-0.023092294217952673,-0.022656653858035544,-0.022227253334852988,-0.021804061427485276,-0.02138704502977236,-0.020976169256374997,-0.020571397537115812,-0.02017269171124304,-0.01978001211329066,-0.019393317654144933,-0.019012565898508853,-0.018637713140130692,-0.018268714470210105,-0.017905523845502876,-0.017548094153228777,-0.017196377268474155,-0.016850324119044222,-0.016509884735760996,-0.016175008311147092,-0.015845643251465643,-0.015521737225582017,-0.015203237215336573,-0.014890089563478872
-0.07444368068931585,-0.07441936557443418,-0.07434680451315018,-0.07422693401338015,-0.07406103102270535,-0.07385061652227919,-0.07359738871915837,-0.07330317190297297,-0.07296987741944415,-0.07259947273965826,-0.07219395618381956,-0.07175533605093151,-0.0712856133472603,-0.07078676753889467,-0.07026074485824786,-0.06970944876984608,-0.0691347322983305,-0.06853839194773044,-0.06792216299784892,-0.06728771599642717,-0.0666366542783504,-0.06597051237490265,-0.06529075519138428,-0.06459877782981967,-0.06389590597444525,-0.06318339673971221,-0.062462439910689165,-0.061734159496977886,-0.06099961555616113,-0.06025980620899008,-0.059515669821073675,-0.05876808729475105,-0.05801788444275007,-0.05726583440459096,-0.056512660089487646,-0.055759036610042126,-0.055005593700531416,-0.05425291808843586,-0.05350155582358354,-0.05275201453560496,-0.05200476562714664,-0.051260246385046684,-0.0505188620110886,-0.04978098756438273,-0.04904696981730427,-0.0483171290211826,-0.047591760584439036,-0.04687113665996524,-0.046155507647210804,-0.04544510360554887,-0.044740135592032014,-0.04404079691030283,-0.043347264289642626,-0.04265969898383353,-0.041978247805508406,-0.041303044086760964,-0.040634208582311926,-0.039971850305211276,-0.03931606731245316,-0.03866694742851277,-0.038024568926939256,-0.03738900115757097,-0.03676030513263608,-0.036138534067832254,-0.035523733890921644,-0.03491594370747225,-0.03431519623498948,-0.03372151820729942,-0.03313493074842175,-0.03255544972124843,-0.03198308604691901,-0.03141784600721094,-0.030859731520351836,-0.03030874040116485,-0.029764866601643753,-0.029228100432870156,-0.02869842877591726,-0.028175835274621034,-0.027660300516467787,-0.02715180220555375,-0.02665031531780759,-0.02615581225075984,-0.02566826296455558,-0.025187635111900978,-0.024713894161625033,-0.024247003515029564,-0.023786924617194262,-0.02333361705986464,-0.02288703868031442,-0.022447145655417396,-0.02201389258945741,-0.021587232602494278,-0.021167117406485397,-0.02075349738733542,-0.020346321675193076,-0.01994553821902068,-0.01955109385325545,-0.01916293436206247,-0.0187810045462663,-0.018405248281239343,-0.018035608577329585
-0.08612321279787764,-0.08609679990716257,-0.08601795043838309,-0.08588761561448348,-0.08570709679178257,-0.08547794887731124,-0.0852019132761296,-0.08488086644683962,-0.08451678050760716,-0.08411169188834297,-0.083667675592614,-0.08318682381814009,-0.08267122814811798,-0.08212296473710826,-0.08154408202565253,-0.08093659061115054,-0.08030245496448682,-0.07964358674003519,-0.07896183947586294,-0.0782590044884349,-0.07753680782008146,-0.0767969080944991,-0.0760408951609165,-0.07527028941711669,-0.07448654172199262,-0.07369103380099701,-0.07288507907932593,-0.07206992386382198,-0.0712467488229826,-0.07041667070372444,-0.06958074423503828,-0.06873996418651919,-0.06789526753256203,-0.06704753569604387,-0.06619759684097103,-0.0653462281904194,-0.06449415834693127,-0.06364206959994369,-0.06279060020002275,-0.06194034659399155,-0.0610918656040603,-0.06024567654869219,-0.05940226329197594,-0.05856207622241451,-0.05772553415142822,-0.05689302613964704,-0.056064913231973115,-0.05524153012036056,-0.05442318672339483,-0.053610169679359124,-0.05280274376855768,-0.052001153256015197,-0.051205623153482635,-0.050416360418438076,-0.04963355507358018,-0.048857381266077825,-0.04808799825908597,-0.0473255513609736,-0.04657017279907547,-0.045821982537196625,-0.045079080437125024,-0.04434558793793822,-0.043619577456256976,-0.04290112705336808,-0.04219030587584239,-0.04148717470027421,-0.04079178644039588,-0.0401041866182019,-0.03942441380782609,-0.038752500045690925,-0.03808847121368955,-0.03743234739799607,-0.036784143224382636,-0.03614386817002157,-0.03551152685487532,-0.034887119314548846,-0.03427064125600583,-0.03366208429656911,-0.03306143618657119,-0.03246868101908056,-0.031883799429865516,-0.03130676877858439,-0.030737563323839263,-0.03017615438816111,-0.029622510513832526,-0.029076597604744493,-0.028538379067592254,-0.028007815941786387,-0.02748486702436531,-0.02696948898305225,-0.02646163647573112,-0.02596126224868816,-0.025468317245166384,-0.024982750696899852,-0.024504510219426973,-0.024033541900484828,-0.023569790385493037,-0.02311319895697352,-0.02266370961616192,-0.022221263155638195,-0.02178579923353462
-0.09967191470759361,-0.09964315783130079,-0.09955728161266356,-0.09941525286473285,-0.0992183988067578,-0.09896831031042999,-0.0986667746041324,-0.0983157235235024,-0.09791719375740611,-0.09747329507888197,-0.09698618414548844,-0.09645804261040689,-0.09589105876689631,-0.09528741216553463,-0.09464926072841903,-0.09397873001115933,-0.09327790429243502,-0.0925488192667051,-0.09179345611344454,-0.09101373678322822,-0.09021152034181713,-0.08938860024337131,-0.08854670241194897,-0.08768748403199769,-0.08681253294843222,-0.08592336759728308,-0.08502143739166693,-0.08410812349519682,-0.08318473991976934,-0.08225253489700529,-0.08131269247888909,-0.08036633431280474,-0.07941452156781437,-0.07845825696395628,-0.07749848688338686,-0.07653610353871487,-0.0755719471681736,-0.07460680824155684,-0.07364142966378989,-0.07267650895413014,-0.07171270039532604,-0.07075061713898344,-0.06979083325873323,-0.06883388574866064,-0.06788027645233412,-0.06693047393149973,-0.06598491525872378,-0.06504400773990561,-0.06410813056643672,-0.06317763638501123,-0.062252852805545794,-0.06133408382337872,-0.06042161118288363,-0.05951569565807692,-0.05861657827689718,-0.057724481467731334,-0.056839610154920665,-0.055962152777601276,-0.05509228226546066,-0.054230156943398146,-0.05337592139407678,-0.052529707260549716,-0.05169163400503814,-0.050861809621688375,-0.05004033130192526,-0.04922728605926298,-0.048422751323183605,-0.04762679548060093,-0.04683947840236834,-0.04606085191788652,-0.0452909602751718,-0.04452984056471325,-0.04377752311680526,-0.0430340318778701,-0.04229938475968258,-0.04157359396926514,-0.04086054163549139,-0.04015245448817706,-0.039453229083003645,-0.03876285772319354,-0.038081328377760945,-0.03740862491198006,-0.036744727297715066,-0.036089611821636676,-0.03544325127095796,-0.03480561511958364,-0.03417666969623957,-0.03355637834708897,-0.03294470159052671,-0.03234159726284246,-0.03174702065761253,-0.03116092465842818,-0.030583259863632657,-0.030013974706556566,-0.029453015571783484,-0.02890032690509042,-0.02835585131596917,-0.02781952968204305,-0.027291301242180967,-0.026771103692697595,-0.02625887327172762
-0.11544300075903557,-0.11541160647170723,-0.1153178235883434,-0.1151626355914785,-0.11494739736739126,-0.11467373827277211,-0.11434349460231136,-0.11395865753007002,-0.11352133299052433,-0.11303370949132392,-0.11249803144059796,-0.11191657674407975,-0.11129163790082179,-0.11062550602765114,-0.10992045737123832,-0.10917874193479975,-0.10840257393184906,-0.10759412382593839,-0.10675551175224336,-0.10588880216498057,-0.10499599954279078,-0.1040790450478464,-0.10313981400762286,-0.10218011413223378,-0.1012016843605354,-0.10021514299984137,-0.09920415832924284,-0.09817924351476179,-0.09714186110261061,-0.09609340615090323,-0.0950352074777551,-0.09396852911534491,-0.09289457194932145,-0.09181447549647441,-0.09072931979736301,-0.08964012738933719,-0.0885478653456666,-0.08745344734734432,-0.08635773578186477,-0.08526154383886356,-0.08416563760313449,-0.08307073812187343,-0.08197752343719145,-0.08088663058665593,-0.07979865754713478,-0.07871416513360228,-0.07763367883112497,-0.0765576905752642,-0.07548666046324821,-0.074421018399862,-0.07336116567932043,-0.07230747649688235,-0.07126029939866071,-0.07021995866099612,-0.06918675560477243,-0.06816096984994126,-0.0671428605026906,-0.06613266728427536,-0.0651306116017585,-0.06413689756137018,-0.06315171292390524,-0.06217523001707338,-0.06120760658430573,-0.06024898659827446,-0.059299501021569355,-0.05835926852390225,-0.05742839616267043,-0.05650698001946039,-0.05559510580212615,-0.05469284941179032,-0.05380027747637412,-0.05291744785131084,-0.052044410095321236,-0.05118120591378715,-0.050327869579105886,-0.04948442832490825,-0.048650902720769156,-0.04782730702073222,-0.04701364949622587,-0.04620993274700704,-0.04541615399597529,-0.04463230536936259,-0.043858374156287426,-0.04309434306143065,-0.04234019043663398,-0.04159589050644087,-0.04086141357825372,-0.04013672624164014,-0.039421791560711815,-0.038716569252866435,-0.038021015859987295,-0.037335084914677207,-0.03665872709353378,-0.03599189036650608,-0.035334520138187255,-0.03468655938385927,-0.0340479487783887,-0.033418626820228954,-0.03279852995032432,-0.0321875926662789,-0.03158574762946533
-0.13388291671566666,-0.13384852964283064,-0.13374577442264132,-0.13357565255772033,-0.1333395488485539,-0.13303913428570002,-0.13267629826670718,-0.13225309623410464,-0.13177170918575407,-0.1312344110532494,-0.13064354155828767,-0.1300014832790386,-0.1293106421776828,-0.128573431029226,-0.12779225529986,-0.12696950112121305,-0.12610752507929185,-0.1252086455732966,-0.12427513556031575,-0.12330921651768935,-0.1223130534819073,-0.12128875104575436,-0.12023835019733489,-0.11916382591107116,-0.11806708540397685,-0.11694996697335952,-0.11581423935333438,-0.11466160151740196,-0.11349368288314832,-0.11231204385069687,-0.11111817663971969,-0.10991350637577053,-0.10869939239218489,-0.10747712970541094,-0.10624795063768407,-0.10501302656115745,-0.1037734697269602,-0.10253033516989693,-0.10128462265867332,-0.10003727868144421,-0.09878919844159481,-0.09754122786214883,-0.09629416557590612,-0.0950487648965754,-0.09380573576306728,-0.0925657466463975,-0.09132942641166729,-0.09009736613815633,-0.08887012088469476,-0.08764821139936566,-0.08643212577405475,-0.08522232104238556,-0.0840192247125385,-0.0828232362424276,-0.08163472845714209,-0.08045404890232183,-0.07928152113685942,-0.07811744597426068,-0.07696210265842822,-0.07581574998787059,-0.07467862738453868,-0.07355095590947716,-0.07243293922841464,-0.07132476452782748,-0.07022660338056912,-0.06913861257491764,-0.06806093488862917,-0.06699369983018831,-0.0659370243376775,-0.06489101343923784,-0.0638557608792038,-0.06283134970758374,-0.06181785284223737,-0.06081533359571656,-0.0598238461756601,-0.058843436156177764,-0.057874140926807975,-0.05691599011421773,-0.05596900597909155,-0.05503320379985389,-0.05410859222486046,-0.05319517361530751,-0.05229294436317343,-0.05140189519696929,-0.050522011467392644,-0.049653273424532116,-0.048795656473207556,-0.047949131421495,-0.04711366471356932,-0.046289218651914245,-0.04547575160890242,-0.04467321822988964,-0.04388156962195662,-0.04310075353891953,-0.04233071455408678,-0.04157139422829281,-0.04082273126898799,-0.04008466168035487,-0.03935711891177105,-0.038640033993690925,-0.037933335674002575
-0.15552154040265553,-0.15548372727388576,-0.15537070046060522,-0.15518348115194633,-0.15492348683768528,-0.15459243402175776,-0.15419227019060439,-0.15372512113399261,-0.15319325007565365,-0.15259902461868063,-0.15194488910691492,-0.15123334114956394,-0.15046691156892034,-0.14964814719902944,-0.14877959611590771,-0.14786379492914267,-0.14690325786944483,-0.14590046743766935,-0.14485786642367374,-0.14377785115059546,-0.14266276579111856,-0.14151489765480016,-0.1403364733312664,-0.13912965560234997,-0.13789654104080684,-0.13663915821466743,-0.1353594664405292,-0.13405935501733884,-0.13274064288314177,-0.13140507865255815,-0.13005434098111845,-0.12869003921895367,-0.12731371430925445,-0.1259268399066321,-0.12453082367223006,-0.1231270087248332,-0.12171667521704854,-0.12030104201471396,-0.11888126845723931,-0.11745845618203417,-0.11603365099302436,-0.11460784475526346,-0.1131819773127504,-0.11175693840336823,-0.1103335695719904,-0.10891266606548901,-0.10749497870400902,-0.10608121572571015,-0.10467204459069047,-0.10326809374515049,-0.10186995434336607,-0.10047818192064505,-0.09909329801251712,-0.09771579172778795,-0.09634612126206425,-0.0949847153600425,-0.09363197472240434,-0.09228827335877483,-0.0909539598832029,-0.08962935875793004,-0.08831477148569848,-0.08701047774441001,-0.08571673647661254,-0.0844337869247302,-0.08316184962226225,-0.08190112733471759,-0.08065180595524263,-0.07941405536220324,-0.07818803022689949,-0.07697387078708641,-0.0757717035781544,-0.0745816421322738,-0.07340378763589096,-0.07223822955768912,-0.07108504624545779,-0.06994430548902711,-0.06881606505724215,-0.06770037320424169,-0.06659726915366354,-0.06550678355506416,-0.06442893891875663,-0.06336375002537918,-0.06231122432047362,-0.06127136228084057,-0.060244157773193155,-0.059229598381034684,-0.05822766572971191,-0.057238335784519034,-0.05626157913979267,-0.055297361292496294,-0.054345642901493366,-0.05340638003539897,-0.05247952441066492,-0.05156502361386683,-0.05066282131765845,-0.04977285748596487,-0.04889506857028297,-0.04802938769202252,-0.04717574482855981,-0.04633406697651294,-0.04550427831890963
-0.18108611566609648,-0.18104433743019857,-0.18091942254556553,-0.180712413917325,-0.18042476510679714,-0.18005824285896438,-0.1796148588219504,-0.1790968165443375,-0.17850647022004154,-0.17784629118868536,-0.1771188397871009,-0.17632674132543896,-0.17547266542334342,-0.17455930816996676,-0.17358937666954913,-0.17256557562304908,-0.1714905956790343,-0.1703671033310416,-0.1691977321703539,-0.16798507535361212,-0.16673167915373366,-0.16544003747145392,-0.16411258722107844,-0.16275170449824083,-0.16135970144882797,-0.15993882377180835,-0.15849124878930865,-0.15701908403318673,-0.15552436627962635,-0.15400906100425363,-0.15247506219278725,-0.15092419247950153,-0.14935820357478088,-0.14777877693701819,-0.1461875246712352,-0.14458599061689742,-0.14297565159491388,-0.14135791880087945,-0.13973413931161222,-0.13810559769010716,-0.13647351766611743,-0.1348390638802397,-0.13320334367436268,-0.1315674089140609,-0.12993225782952,-0.12829883686807916,-0.12666804254631756,-0.1250407232884255,-0.123417681258262,-0.12179967415630552,-0.12018741699388291,-0.11858158383773518,-0.11698280950749923,-0.11539169124109942,-0.11380879030848576,-0.11223463358915048,-0.11066971508993331,-0.10911449742578853,-0.10756941324154809,-0.10603486658945696,-0.10451123425407156,-0.10299886702510735,-0.10149809092674496,-0.10000920838999967,-0.09853249938208193,-0.09706822248614815,-0.09561661593646295,-0.09417789860542128,-0.09275227094851118,-0.09133991590897793,-0.08994099977547407,-0.08855567300570455,-0.08718407100904561,-0.08582631489266253,-0.0844825121694703,-0.08315275743968802,-0.08183713303186896,-0.08053570961498162,-0.07924854678559712,-0.07797569361912864,-0.07671718919926288,-0.07547306312037333,-0.07424333596461416,-0.07302801975604954,-0.07182711839485127,-0.07064062806507825,-0.06946853762854255,-0.0683108289969862,-0.06716747748433019,-0.06603845214780169,-0.06492371610449617,-0.06382322684175674,-0.06273693650634232,-0.0616647921836566,-0.06060673616095255,-0.05956270618322074,-0.05853263569023112,-0.05751645405155891,-0.05651408678184818,-0.05552545575486435,-0.05455047940092117
-0.21152437023171497,-0.21147795491057297,-0.21133913677758148,-0.21110898272138653,-0.2107889861580167,-0.21038096937445308,-0.2098870149988291,-0.2093094126792819,-0.20865061744754393,-0.20791321576729604,-0.2070998968898411,-0.2062134282618113,-0.2052566342623165,-0.2042323777007876,-0.2031435436713406,-0.20199302540403852,-0.2007837118585203,-0.19951847683412433,-0.19820016942675106,-0.19683160567603236,-0.1954155612951881,-0.19395476536030018,-0.19245189487155107,-0.19090957010731788,-0.18933035069110687,-0.18771673230778485,-0.186071144011887,-0.18439594606873533,-0.18269342828222873,-0.18096580875935295,-0.17921523307819862,-0.1774437738090654,-0.175653430358624,-0.1738461291101162,-0.17202372381244285,-0.1701879962103774,-0.16834065686666652,-0.16648334617533997,-0.1646176355202281,-0.16274502857550918,-0.1608669627231864,-0.15898481056135305,-0.15709988150021698,-0.1552134234246131,-0.1533266244022315,-0.15144061444269705,-0.14955646727289154,-0.14767520214168792,-0.1457977856252713,-0.1439251334356248,-0.14205811222326323,-0.14019754136467216,-0.1383441947295103,-0.13649880242276757,-0.13466205250041746,-0.1328345926466688,-0.13101703182138688,-0.12920994186283358,-0.12741385904899333,-0.1256292856215935,-0.12385669125825083,-0.1220965145043551,-0.12034916415505528,-0.11861502059057866,-0.11689443706969177,-0.11518774097139318,-0.11349523498850332,-0.11181719828377039,-0.11015388759263378,-0.10850553828309044,-0.10687236537716531,-0.10525456452330412,-0.10365231293073027,-0.10206577026379876,-0.10049507949745497,-0.09894036773097924,-0.0974017469709905,-0.09587931487711202,-0.0943731554699016,-0.09288333981280772,-0.09140992665786693,-0.08995296306242041,-0.08851248497911478,-0.087088517814888,-0.08568107696755171,-0.08429016833422537,-0.08291578879400925,-0.08155792667545769,-0.08021656219264077,-0.07889166786801205,-0.07758320892923687,-0.07629114369286864,-0.07501542392696407,-0.0737559951960781,-0.07251279719235917,-0.07128576405053799,-0.07007482464645785,-0.0688799028844843,-0.06770091796999245,-0.06653778467077322,-0.0653904135641838
-0.24809234301399052,-0.24804047368327364,-0.24788530215875665,-0.24762792120468685,-0.24726986725749922,-0.24681302260388305,-0.24625954663006355,-0.24561182220992406,-0.2448724137230875,-0.24404403269986352,-0.24312950871263178,-0.24213176427243,-0.2410537930002351,-0.23989864051643917,-0.23866938764001805,-0.23736913555043587,-0.23600099265114993,-0.23456806292275884,-0.23307343559365373,-0.23152017598354158,-0.22991131740757942,-0.22824985402622855,-0.22653873456462598,-0.22478085681496418,-0.2229790628546827,-0.22113613492069345,-0.21925479188029648,-0.21733768625350292,-0.21538740173374107,-0.21340645117161983,-0.2113972749802884,-0.2093622399244984,-0.207303638264931,-0.20522368722498802,-0.20312452874620815,-0.20100822951549846,-0.19887678123186228,-0.19673210109160605,-0.19457603246819807,-0.19241034577008714,-0.19023673945396924,-0.18805684117804997,-0.18587220907426888,-0.1836843331287155,-0.18149463665340124,-0.17930447783482426,-0.17711515134744724,-0.17492789002241765,-0.17274386655424856,-0.170564195246243,-0.16838993377122718,-0.1662220849500474,-0.16406159854013844,-0.1619093730182203,-0.159766257356359,-0.1576330527894581,-0.15551051456038484,-0.15339935364425117,-0.15130023844661666,-0.14921379646963812,-0.14714061594824915,-0.14508124744495923,-0.1430362054117762,-0.14100596970881113,-0.13899098708440136,-0.1369916726059085,-0.13500841105696496,-0.13304155828162323,-0.13109144248897583,-0.12915836551099188,-0.12724260401775847,-0.12534441068765292,-0.12346401533167897,-0.12160162597900823,-0.11975742991561672,-0.11793159468629189,-0.11612426904951897,-0.11433558389894662,-0.11256565314193726,-0.1108145745435738,-0.10908243053036382,-0.10736928896288735,-0.10567520387068371,-0.10400021615906195,-0.10234435427716361,-0.10070763486116685,-0.09909006334767206,-0.0974916345554256,-0.09591233324429625,-0.09435213464497659,-0.09281100496547955,-0.09128890187474266,-0.08978577496219861,-0.08830156617464917,-0.08683621023747047,-0.08538963505025644,-0.08396176206649705,-0.08255250665573656,-0.0811617784498827,-0.07978948166736603,-0.07843551543158933
