-0.08337222859356797,-0.08335024193714428,-0.08328445210044998,-0.08317528822175115,-0.08302335863473073,-0.08282941407007344,-0.08259432170696056,-0.08231904485750052,-0.08200462696950683,-0.08165217844466943,-0.08126286538363361,-0.08083789979650494,-0.08037853100030895,-0.07988603800592013,-0.07936172273596628,-0.07880690395227534,-0.0782229117922668,-0.0776110828443721,-0.07697275569298602,-0.0763092668889456,-0.07562194730047984,-0.07491211881044128,-0.07418109132876584,-0.07343016009240964,-0.07266060323500044,-0.07187367959621693,-0.0710706267643263,-0.07025265932506151,-0.06942096730944262,-0.0685767148225147,-0.06772103884406973,-0.06685504818740338,-0.06597982260683469,-0.06526640224076496,-0.06437457461349025,-0.06347654523905677,-0.06257327228787993,-0.061665682325716675,-0.06075467012619541,-0.05984109857358846,-0.05892579865125441,-0.05800956950871969,-0.0570931786014502,-0.05617736189856607,-0.055262824151648494,-0.05435023922362856,-0.05328819821992325,-0.05238291966778527,-0.051481446805800565,-0.050584333269613826,-0.04969210413861595,-0.048805256510889065,-0.04792426010276549,-0.047049557875928516,-0.046181566680329605,-0.04532067791901543,-0.0444672582241272,-0.04362165014626214,-0.042784172852014406,-0.0419551228305589,-0.04113477460137687,-0.040323381426416754,-0.03952117602242315,-0.03872837127271491,-0.03794516093266565,-0.03717172033450798,-0.03640820708430785,-0.035654761749451286,-0.03491150854251383,-0.03417855599066792,-0.033455997596242015,-0.032743912487610154,-0.03204236605423885,-0.03135141057158859,-0.03067108581195034,-0.030001419639770963,-0.029342428594674095,-0.028694118458301023,-0.028056484806308516,-0.02742951354505227,-0.026813181432698723,-0.026207456585408268,-0.02561229896674286,-0.025027660863020048,-0.024453487340108642,-0.023889716689040025,-0.02333628085128492,-0.022793105833412784,-0.022260112102962276,-0.021737214970882057,-0.0212243249601858,-0.02072134815775567,-0.020228186555494056,-0.01974473837299857,-0.019270898370446654,-0.01880655814739474,-0.018351606426366605,-0.01790592932714323,-0.01746941062540217,-0.017041932002590403,-0.016623373281288434
-0.09725688960286087,-0.09723278526104381,-0.0971606448906355,-0.09704090519162445,-0.09687418707983231,-0.09666125885916167,-0.09640301023033737,-0.09610043192217506,-0.09575459962730548,-0.09536666074498976,-0.09493782303891157,-0.09446934474602398,-0.09396252586842717,-0.09341870043989918,-0.092839229614735,-0.09222549545712382,-0.09157889533348675,-0.09090083683074938,-0.09019273314082357,-0.0894559988620565,-0.08869204617481163,-0.08790228135700406,-0.08708810161062593,-0.08625089217260401,-0.08539202368634759,-0.08451284981744811,-0.08361470509346951,-0.08269890295103428,-0.081766733981818,-0.080819464356365,-0.07985833442201237,-0.07888455745820523,-0.07789931858371513,-0.07690377380269825,-0.07589904918579095,-0.07488624017201785,-0.07386641099201721,-0.07284059419490513,-0.07180979028449785,-0.07077496744800238,-0.06973706137612157,-0.06869697516841386,-0.06765557931778725,-0.06661371176873415,-0.06557217804345052,-0.0645317514342789,-0.06349317325273884,-0.06245715313548243,-0.061424369399241244,-0.060395469443274154,-0.05937107019428313,-0.05835175858740904,-0.057338092087834816,-0.05633059923757549,-0.0553297802340191,-0.054336107533459695,-0.05335002647557436,-0.05237195592707883,-0.05140228894198435,-0.0504413934355494,-0.04948961287006469,-0.04854726694776833,-0.04761465231274632,-0.04669204325548497,-0.045779692420811424,-0.04487783151780297,-0.04398667202578606,-0.04310640590125153,-0.04223720627853444,-0.041379228166070335,-0.04053260913557156,-0.0396974700030679,-0.03887391550397148,-0.03806203495264248,-0.037261902897533825,-0.03647357976092614,-0.03569711246694069,-0.03493253505931319,-0.034179869302221354,-0.033439125270474136,-0.03271030192302851,-0.03199338766445314,-0.03128836088967672,-0.030595190515383064,-0.029913836494254095,-0.0292442503164322,-0.028586375492956114,-0.027940148027441443,-0.02730549686873072,-0.026682344351155178,-0.02607060661872359,-0.02547019403311831,-0.0248810115698291,-0.02430295919664944,-0.02373593223893058,-0.02317982173247379,-0.02263451475888797,-0.022099894769702633,-0.021575841897596683,-0.021062233251786695,-0.020558943204136808
-0.11330629333193265,-0.11327987805701902,-0.11320080741514651,-0.11306952568372844,-0.11288666639128671,-0.11265301546117334,-0.11236948518379662,-0.11203709380115713,-0.11165694938444662,-0.11123023650793046,-0.11075820482994601,-0.11024215911505365,-0.10968345042650131,-0.10908346828807597,-0.10844363365917623,-0.1077653925989223,-0.10705021052805484,-0.1062995670072805,-0.10551495097581406,-0.10469785639845487,-0.1038497782820498,-0.10297220902557269,-0.10206663507351371,-0.10113453385218636,-0.10017737096018409,-0.09919659759890226,-0.09819364822387351,-0.09716993840357353,-0.09612686286903367,-0.0950657937462761,-0.09398807895536683,-0.09289504077185227,-0.09178797453663959,-0.0906681475066239,-0.08953679784026877,-0.08839513370958396,-0.0872443325275763,-0.08608554029260897,-0.08491987103596829,-0.08374840637055778,-0.08257219513471013,-0.08139225312426032,-0.08020956290938715,-0.0790250737307527,-0.07783970147006772,-0.07665432868929947,-0.07546980473905295,-0.07428694592251059,-0.07310653572351723,-0.07192932508189911,-0.07075603272236099,-0.06958734552713632,-0.06842391895195847,-0.06726637748056308,-0.06611531511514314,-0.06497129589899,-0.06383485446900786,-0.06270649663290037,-0.06158669997294217,-0.06047591446893579,-0.0593745631382674,-0.05828304269437374,-0.057201724217095844,-0.05613095383395943,-0.05507105341205941,-0.05402232125502099,-0.052985032805145396,-0.05195944135126354,-0.05094577873409168,-0.04994425605465911,-0.04895506437877591,-0.04797837544049661,-0.047014342337692416,-0.046063100227291494,-0.045124767007260334,-0.044199443995409954,-0.043287216597557035,-0.04238815496548081,-0.041502314644445745,-0.040629737211242765,-0.039770450897146425,-0.03892447119993476,-0.038091801484454665,-0.0372724335659724,-0.03646634828323114,-0.035673516054177054,-0.03489389742118263,-0.03412744357697137,-0.03337409687951669,-0.03263379134939941,-0.031906453154558596,-0.03119200107822335,-0.0304903469717662,-0.029801396194168103,-0.02912504803586879,-0.02846119612673827,-0.027809728831461558,-0.027170529628883753,-0.026543477478453724,-0.025928447171290187,-0.0253253096682236
-0.13185192604038348,-0.13182299189231156,-0.13173636715012793,-0.13159250364425418,-0.13139204747575375,-0.1311358021382004,-0.13082470245650318,-0.13045979413150655,-0.13004221756622292,-0.1295731944827333,-0.12905401643270753,-0.12848603474589732,-0.12787065163807182,-0.12720931227760085,-0.12650349766229915,-0.12575471817357153,-0.12496450772332347,-0.1241344184084745,-0.12326601561895431,-0.12236087354982729,-0.12142057107213579,-0.120446687935635,-0.11944080126759155,-0.11840448234835863,-0.11733929363718619,-0.1162467860350307,-0.11512849636138103,-0.11398594503767882,-0.11282063395550451,-0.11163404452826442,-0.11042763590510296,-0.10920284334634227,-0.10796107674492673,-0.10670371929003694,-0.10543212626340617,-0.10414762396240063,-0.10285150874122724,-0.10154504616728843,-0.10022947028464738,-0.09890598297966287,-0.09757575344389818,-0.09623991772981069,-0.09489957839230145,-0.09355580421582621,-0.09220963001804842,-0.09086205652748089,-0.08951405033591364,-0.08816654391072248,-0.08682043567559516,-0.08547659014819868,-0.08413583813309276,-0.0827989769669572,-0.08146677081413645,-0.08013995100609327,-0.07881921642254731,-0.0775052339157602,-0.0761986387669567,-0.07490003517821611,-0.07360999679534262,-0.07232906725798763,-0.07105776077578144,-0.06979656272681226,-0.06854593027696791,-0.06730629301689867,-0.0660780536142181,-0.06486158848162868,-0.06365724845404536,-0.06246535947548883,-0.06128622329502832,-0.06012011816681748,-0.05896729955552153,-0.057828000842680714,-0.05670243403461252,-0.055590790469504735,-0.05449324152256239,-0.05340993930628937,-0.0523410173680232,-0.05128659138111973,-0.05024675982768369,-0.04922160467537265,-0.04821119204413306,-0.04721557286399241,-0.04623478352160351,-0.04526884649657075,-0.04431777098591204,-0.043381553515015554,-0.04246017853745091,-0.04155361902037618,-0.04066183701712561,-0.03978478422489139,-0.03892240252982866,-0.03807462453504363,-0.03724137407772443,-0.03642256672757367,-0.03561811027454871,-0.034827905197717925,-0.034051845122076346,-0.03328981726031638,-0.03254170283806343,-0.03180737750751365,-0.03108671174333385
-0.15327493245963927,-0.15324325832354832,-0.15314841610777866,-0.15299086511086604,-0.15277126386769804,-0.1524904332510871,-0.15214933038596834,-0.15174902815634841,-0.15129069899254174,-0.15077560143489394,-0.15020506859018345,-0.14958049801256235,-0.14890334274157016,-0.14817510328983932,-0.14739732043213324,-0.14657156866850937,-0.1456994502703658,-0.14478258982837566,-0.14382262925053615,-0.1428212231515907,-0.14178003460299235,-0.14070073120237875,-0.13958498143809656,-0.13843445132240365,-0.1372508012742229,-0.1360356832260024,-0.1347907379502876,-0.13351759258114057,-0.13221785832078742,-0.13089312832353772,-0.12954497574206647,-0.128174951929585,-0.1267845847863906,-0.125375377249048,-0.12394880590722834,-0.12250631974775407,-0.12104933901637466,-0.11957925419490556,-0.11809742508253579,-0.11660517998353348,-0.1151038149910813,-0.11359459336439422,-0.11207874499676268,-0.11055746596686955,-0.1090319181714079,-0.10750322903775016,-0.10597249130558944,-0.10444076288302184,-0.10290906676785275,-0.10137839103152771,-0.09984968886518267,-0.09832387868021714,-0.09680184426555544,-0.09528443499470787,-0.09377246608091698,-0.09226671887725768,-0.09076794122082056,-0.08927684781530845,-0.08779412065144912,-0.08632040946104673,-0.08485633220494404,-0.08340247558876157,-0.08195939560760072,-0.08052761811310107,-0.07910763940577566,-0.07769992684678843,-0.07630491948615627,-0.07492302871127693,-0.07355463890476396,-0.07220010811695067,-0.07085976875036341,-0.06953392824850356,-0.06822286979490469,-0.06692685301601835,-0.0656461146869304,-0.06438086944056133,-0.06313131047546221,-0.06189761026542838,-0.06067992126304876,-0.05947837660433449,-0.058293090804198644,-0.057124160450856665,-0.055971664889727796,-0.054835666900364205,-0.05371621336851693,-0.052613335942958514,-0.05152705168599358,-0.0504573637135578,-0.04940426182133459,-0.048367723100459885,-0.04734771254082936,-0.0463441836208747,-0.045357078884619643,-0.04438633050466085,-0.04343186083103535,-0.04249358292618348,-0.04157140108604249,-0.04066521134582531,-0.039774901971569715,-0.03890035393682366,-0.038041441384923304
-0.1780098181995209,-0.1779751731472792,-0.17787142061876166,-0.17769902721397327,-0.17745866362602147,-0.1771511677295657,-0.1767775184688451,-0.17633881533973447,-0.17583626214069914,-0.17527115349661412,-0.17464486326780035,-0.17395883437969167,-0.17321456979947072,-0.17241362445913205,-0.17155759797556147,-0.17064812803475424,-0.16968688435583038,-0.16867556315189647,-0.16761588203093675,-0.16650957528922494,-0.16535838955371,-0.16416407974343675,-0.16292840531730568,-0.16165312678862895,-0.16034000247923724,-0.1589907855014243,-0.15760722094700733,-0.15619104327084848,-0.1547439738556572,-0.15326771874918943,-0.15176396656014626,-0.15023438650741822,-0.14868062661019266,-0.14710431201713314,-0.14550704346170756,-0.14389039584297258,-0.14225591691970355,-0.1406051261201009,-0.1389395134548506,-0.13726053853476256,-0.13556962968134337,-0.13386818313633436,-0.1321575623564514,-0.1304390973936962,-0.12871408436101178,-0.12698378497132143,-0.12524942615602253,-0.12351219975464517,-0.12177326227053588,-0.12003373469608844,-0.11829470240000321,-0.11655721507454662,-0.11482228673909517,-0.11309089580250714,-0.11136398517307462,-0.10964246242135053,-0.10792719998981812,-0.10621903544782978,-0.1045187717859388,-0.10282717775466452,-0.10114498823857081,-0.09947290466661692,-0.09781159545468134,-0.09616169648062732,-0.09452381158845037,-0.09289851311683617,-0.09128634245586617,-0.08968781062375829,-0.08810339886558166,-0.0865335592701119,-0.08497871540590411,-0.08343926296719505,-0.08191557043966312,-0.08040797977246934,-0.07891680706244561,-0.0774423432464831,-0.07598485479907531,-0.07454458443665654,-0.07312175182473389,-0.07171655428541768,-0.0703291675097571,-0.06895974626432194,-0.06760842510091113,-0.06627531905990174,-0.06496052437099956,-0.06366411914739337,-0.062386164076474904,-0.061126703100344015,-0.05988576408978868,-0.05866335950914221,-0.057459487073080774,-0.056274130389351834,-0.055107259595286576,-0.053958831979099266,-0.05282879259029598,-0.05171707483890658,-0.05062360107986843,-0.04954828318567494,-0.04849102310231716,-0.04745171339697917,-0.046430237785830664
-0.20654502831311214,-0.20650717738542052,-0.20639380957660472,-0.20620539852118627,-0.2059426266306644,-0.20560634816583237,-0.20519756311122642,-0.20471739663302024,-0.2041670828034502,-0.20354795109260468,-0.20286141474237535,-0.2021089605525436,-0.2012921398112695,-0.20041256016884337,-0.19947187829942226,-0.19847179322595992,-0.1974140402171002,-0.19630038517884926,-0.19513261948057908,-0.1939125551676566,-0.19264202052023965,-0.19132285592587625,-0.18995691003260531,-0.188546036167072,-0.18709208898546037,-0.1855969213490846,-0.18406238140174572,-0.18249030984035358,-0.18088253735855278,-0.17924088226221632,-0.1775671482376542,-0.17586312227094603,-0.17413057270577884,-0.17237124743147655,-0.17058687220207927,-0.16877914907163816,-0.16694975494119865,-0.1651003402220218,-0.1632325275956517,-0.16134791087788594,-0.15944805397580994,-0.1575344899377774,-0.1556087200910833,-0.15367221326299813,-0.15172640508386462,-0.14977269736727647,-0.14781245756633601,-0.14584701829919627,-0.14387767694786993,-0.14190569532022945,-0.13993229937773005,-0.1379586790243329,-0.1359859879549677,-0.1340153435599135,-0.1320478268854169,-0.13008448264400274,-0.1281263192783898,-0.12617430907058677,-0.12422938829900484,-0.12229245743723954,-0.120364381398297,-0.11844598981361733,-0.11653807735618901,-0.11464140409392881,-0.11275669588048101,-0.11088464477817774,-0.10902590950983249,-0.10718111593942968,-0.10535085758054019,-0.10353569612846344,-0.10173616201622472,-0.0999527549916313,-0.0981859447128233,-0.09643617136439424,-0.09470384628741069,-0.09298935262494848,-0.09129304598040748,-0.08961525508782611,-0.08795628249201054,-0.08631640523511681,-0.0846958755545101,-0.08309492158124815,-0.08151374804543823,-0.07995253698482908,-0.07841144845262663,-0.0768906212281019,-0.075390173523536,-0.07391020369188112,-0.07245079092938764,-0.07101199597431801,-0.06959386180058566,-0.0681964143051462,-0.06681966298767995,-0.06546360162408987,-0.06412820892909651,-0.06281344921018155,-0.061519273012283826,-0.06024561774979108,-0.05899240833004659,-0.05775955776072964,-0.05654696774931826
-0.239418322823609,-0.23937703545103944,-0.23925336052822727,-0.23904777834938745,-0.23876098241879198,-0.2383938425156683,-0.23794737855325393,-0.237422740023353,-0.2368211896966145,-0.2361440900964475,-0.23539289183928896,-0.23456912339305477,-0.23367438197298962,-0.23271032537607927,-0.23167866459892772,-0.23058115712141722,-0.22941960074872614,-0.2281958279537251,-0.22691170064336477,-0.2255691053123107,-0.2241699485375623,-0.22271615277890472,-0.22120965246744656,-0.21965239033990355,-0.21804631401695315,-0.2163933727931557,-0.214695514626425,-0.21295468332104167,-0.21117281587509773,-0.20935184000017457,-0.20749367178889294,-0.20560021352760055,-0.20367335164761188,-0.20171495480399568,-0.19972687207613177,-0.19771093128646616,-0.19566893742961122,-0.1936026712071712,-0.19151388766292526,-0.18940431491670678,-0.1872756529893764,-0.18512957271614705,-0.18296771474866402,-0.18079168863339495,-0.1786030719764714,-0.17640340967626947,-0.17419421323507905,-0.17197696013938282,-0.1697530933072921,-0.1675240206027284,-0.16529111441154148,-0.16305571127849047,-0.16081911160738524,-0.1585825794091956,-0.15634734211465134,-0.1541145904314293,-0.15187911921421646,-0.14965477573209823,-0.14743626939715937,-0.14522464363627902,-0.14302090518681804,-0.14082602423623905,-0.1386409346029851,-0.1364665339545629,-0.13430368406493062,-0.13215321110582187,-0.13001590597338739,-0.12789252464578293,-0.12578378857495326,-0.12369038510271951,-0.12161296791143733,-0.11955215749307108,-0.11750854165263346,-0.11548267602578366,-0.11347508462468874,-0.11148626040334093,-0.10951666583763665,-0.10756673353013214,-0.10563686682460371,-0.1037274404393562,-0.10183880111141982,-0.09997126825494616,-0.09812513462822992,-0.09630066701094635,-0.09449810688938245,-0.09271767114750398,-0.09095955276417154,-0.08922392151444251,-0.08751092467305177,-0.08582068771973644,-0.08415331504578306,-0.08250889065859937,-0.08088747888580149,-0.07928912507676171,-0.07771385629768571,-0.0761616820265554,-0.07463259483730614,-0.07312657108161581,-0.07164357156056189,-0.07018354219004024,-0.06874641465525308
-0.27718995154247916,-0.2771450124777025,-0.27701038454095067,-0.27678655420971054,-0.27647422529285426,-0.27607428198278106,-0.2755877627116035,-0.2750158395785899,-0.27435980204167365,-0.2736210433668589,-0.2728010489560435,-0.2719013860785141,-0.27092369474269995,-0.2698696795040417,-0.2687411020516588,-0.267539774457193,-0.2662675529836047,-0.26492633238765073,-0.2635180406451598,-0.2620446340585706,-0.26050809270877806,-0.25891041620241884,-0.2572536197078977,-0.2555397302370531,-0.25377078316197565,-0.251948818945593,-0.25007588006789405,-0.2481540081392765,-0.2461852411823301,-0.24417161107562874,-0.24211514114618182,-0.24001784390512942,-0.237881718916106,-0.2357087507899948,-0.2335009072989346,-0.23126013760537803,-0.22898837059445262,-0.2266875133177575,-0.22435944952694814,-0.22200603830602528,-0.21962911279209263,-0.21723047898149622,-0.21481191462124183,-0.21237516817672378,-0.2099219578761528,-0.20745397083217176,-0.20497286222695063,-0.20248025457263935,-0.19997773703230132,-0.1974668648075345,-0.19494915858367926,-0.19242610403863278,-0.18989915140306166,-0.18736971508058115,-0.18483917331752295,-0.18230886792788273,-0.17978010406381736,-0.17725415003680123,-0.17473223718506722,-0.17221555978518518,-0.16970527500852087,-0.16720250291786645,-0.16470832650585004,-0.16222379177305118,-0.1597499078431231,-0.15728764711538407,-0.15483794545157362,-0.1524017023969082,-0.14997978143772897,-0.1475730102826306,-0.14518218118235235,-0.14280805127539242,-0.1404513429600673,-0.13811274429531958,-0.1357929094288938,-0.13350495780257077,-0.1312244106383966,-0.1289643901856975,-0.12672541969268244,-0.12450799097019977,-0.12231256494743017,-0.12013957224591071,-0.11798941376768068,-0.11586246130109404,-0.113759058139717,-0.11167951971229717,-0.10962413422751467,-0.10759316332772323,-0.1055868427516752,-0.10360538300508453,-0.10164897004084453,-0.09971776594190136,-0.09781190961210559,-0.09593151746760768,-0.09407668413234646,-0.09224748313744097,-0.0904439676155741,-0.08866617100104747,-0.08691410772277076,-0.08518777389903644,-0.08348714802572146
-0.32047248057228983,-0.3204236997959142,-0.3202775486048215,-0.3200345191186463,-0.3196953245457898,-0.31926086223409594,-0.3187321875149064,-0.3181104931277966,-0.3173970928960959,-0.316593408170377,-0.3157009561354277,-0.31472133953054443,-0.3136562375007758,-0.31250739738533745,-0.31127662728355915,-0.30996578927686574,-0.308576793216689,-0.30713799413422066,-0.3055985410787314,-0.30398688903340004,-0.30230508567135317,-0.3005552016129226,-0.2987393264186531,-0.29685956483448755,-0.2949180332652668,-0.29291685646109833,-0.29085816440185724,-0.28874408935701623,-0.28657676312289665,-0.28435831441081144,-0.2820908663878546,-0.2797765343555794,-0.2774174235604028,-0.27501562712718347,-0.2725732241115991,-0.27009227766260385,-0.26757483329183235,-0.2650229172426476,-0.2624385349570079,-0.2598236696300214,-0.25718028085725697,-0.2545103033626359,-0.2518156458071013,-0.24909818967359762,-0.24635978822871807,-0.24360226555138792,-0.24082741563458376,-0.23803700154612578,-0.23523275466051308,-0.23241637394381176,-0.22958952530488366,-0.22675384099605259,-0.22391091907338875,-0.22106232290830902,-0.21820958074823454,-0.21535418532964234,-0.21249759353511652,-0.20964122610017227,-0.20678646736084347,-0.20393466504631713,-0.2010871301124092,-0.1982451366159636,-0.19540992162760853,-0.19258268518173516,-0.1897645902643016,-0.18695676283372833,-0.1841602918785023,-0.18137622950789795,-0.17860559107111365,-0.17584935531169413,-0.1731084645502661,-0.17038382489678658,-0.16767630649042667,-0.16498674376573844,-0.16231593575038417,-0.15966464638025216,-0.15703360484594459,-0.15442350596031854,-0.1518350105489456,-0.14926874586314315,-0.14672530601421618,-0.14420525242910023,-0.14170911432273256,-0.13923738919331308,-0.13679054333154858,-0.13436901235073292,-0.13197320172963098,-0.1296034873725771,-0.12726021618571867,-0.12494370666290222,-0.12265424948708448,-0.12039210814494977,-0.11815751954899267,-0.11595069467108322,-0.1137718191871902,-0.11162105412789051,-0.10949853653618405,-0.10740438013265141,-0.10533867598728379,-0.10330149319120428,-0.10129287953691657
-0.3698882729132041,-0.36983549317588893,-0.3696773467973116,-0.3694143309822515,-0.3690471674108655,-0.36857676528639277,-0.3680041951755083,-0.3673306684238859,-0.3665575208260611,-0.3656861990577709,-0.36471824897373406,-0.3636553053137983,-0.3624990825417464,-0.36125136661906276,-0.35991400755065917,-0.3584889125955307,-0.35697804002735367,-0.35538339338994973,-0.3537070161688081,-0.3519509868469731,-0.3501174142921198,-0.34820843344868196,-0.3462262013035888,-0.34417289310071797,-0.34205069878542194,-0.33986181965860945,-0.3376084652249444,-0.33529285022323363,-0.33291719182073004,-0.33048370696882307,-0.3279946099024437,-0.32545210978001415,-0.322858408448632,-0.3202156983380147,-0.3175261604664923,-0.3147919625582926,-0.31201525726422163,-0.3091981804827322,-0.3063428497767563,-0.3034513628759097,-0.30052579627130976,-0.2975682038878229,-0.2945806158362915,-0.2915650372439121,-0.28852344715143347,-0.2854577974863254,-0.28237001209682683,-0.279261985853731,-0.2761355838126483,-0.2729926404338821,-0.2698349588615324,-0.2666643102572663,-0.26348243318413783,-0.260291033044525,-0.2570917815651885,-0.25388631633054887,-0.2506762403601011,-0.24746312173070192,-0.2442484932418014,-0.24103385212025608,-0.23782065976459718,-0.23461034152783003,-0.2314042865372383,-0.22820384754921172,-0.22501034083755564,-0.2218250461162331,-0.2186492064934493,-0.2154840284552598,-0.2123306818825343,-0.20919030009253406,-0.20606397991090744,-0.20295278177023202,-0.19985772983568661,-0.19677981215345097,-0.193719980825046,-0.1906791522084567,-0.18765820713545747,-0.18465799115870873,-0.18167931481600505,-0.17872295391608098,-0.17578964984547807,-0.17288010989896208,-0.16999500762057712,-0.16713498317222641,-0.16430064371562084,-0.16149256381333182,-0.15871128584714866,-0.15595732045227775,-0.15323114696978263,-0.15053321391150845,-0.1478639394426894,-0.14522371187948113,-0.14261289019777862,-0.14003180455927766,-0.1374807568486327,-0.1349600212220515,-0.13246984467130735,-0.13001044759592886,-0.1275820243880385,-0.1251847440267117,-0.12281875068045639
-0.4259291463874238,-0.4258722511299807,-0.4257017597123361,-0.4254181739038138,-0.42502222298916287,-0.4245148268139986,-0.42389706962111046,-0.42317017945923946,-0.4223355118470229,-0.4213945361979588,-0.42034882410639957,-0.41920003904637737,-0.41794992719692614,-0.416600309201714,-0.41515307270582513,-0.41361016554283103,-0.4119735894879586,-0.41024539448907105,-0.40842767332343716,-0.4065225566327708,-0.40453220828822706,-0.402458821062296,-0.40030461256962396,-0.39807182145930053,-0.39576270383268386,-0.39337952987161384,-0.39092458065944824,-0.3884001451838361,-0.3858085175007126,-0.3831519940609625,-0.3804328711784217,-0.3776534426360279,-0.37481599742189353,-0.37192281758696893,-0.3689761762164309,-0.36597833551284686,-0.3629315449797604,-0.359838039706199,-0.35670003874482764,-0.3535197435772937,-0.35029933666859403,-0.34704098009868867,-0.3437468142761569,-0.3404189567240085,-0.3370595009377191,-0.33367051531304415,-0.33025404213851384,-0.3268120966511781,-0.3233466661526227,-0.3198597091871192,-0.31635315476979753,-0.31282890167461624,-0.30928881776960754,-0.3057347394069958,-0.30216847085543297,-0.2985917837845053,-0.2950064167888785,-0.2914140749599908,-0.2878164294930958,-0.28421511734003213,-0.2806117408962335,-0.27700786772637453,-0.2734050303233487,-0.2698047259040613,-0.2662084162351439,-0.26261752749296957,-0.2590334501504289,-0.2554575388959312,-0.25189111257900476,-0.24833545418179245,-0.24479181081888943,-0.2412613937602248,-0.2377453784762164,-0.2342449047116978,-0.23076107657399603,-0.22729496264941745,-0.2238475961352645,-0.22041997499495392,-0.2170130621294282,-0.21362778556852888,-0.21026503868073992,-0.2069256803966705,-0.20361053545487906,-0.20032039465540857,-0.19705601513828117,-0.1938181206706304,-0.19060740194953157,-0.1874245169203737,-0.1842700911098451,-0.1811447179702515,-0.17804895923764372,-0.17498334530595125,-0.17194837560871132,-0.16894451901790947,-0.1659722142523035,-0.16303187029997648,-0.16012386685070407,-0.15724855474221586,-0.15440625641543046,-0.15159726638428667,-0.148821851713518
-0.489127835787317,-0.48906674451462256,-0.488883666423726,-0.4885791074021594,-0.48815380359455063,-0.48760868444813565,-0.486944846541887,-0.4861635329924187,-0.48526611711152545,-0.4842540888208014,-0.48312904293299097,-0.48189266883768705,-0.4805467413177179,-0.4790931122965128,-0.47753370335987894,-0.4758704989327074,-0.4741055400123398,-0.4722409183863386,-0.47027877127107703,-0.46822127632795485,-0.46607064700941436,-0.46382912821079364,-0.46149899218899326,-0.4590825347331388,-0.45658207155877056,-0.45399993491172863,-0.4513384703675816,-0.4486000338018092,-0.44578698853453463,-0.44290170262517053,-0.4399465463140244,-0.4369238896000537,-0.4338360999468215,-0.4306855401094773,-0.4274745660771319,-0.42420552512233445,-0.42088075395602814,-0.41750257697704135,-0.4140733046170677,-0.4105952317767049,-0.40707063634067986,-0.4035017777804054,-0.39989089582945225,-0.39624020923794023,-0.39255191459337563,-0.388828185213723,-0.3850711701062071,-0.3812829929847107,-0.37746575135360266,-0.37362151564724194,-0.3697523284237174,-0.36586020361682314,-0.36194712583545513,-0.35801504971677894,-0.3540658993246904,-0.350101567594894,-0.34612391582691343,-0.3421347732169458,-0.3381359364300248,-0.33412916921639424,-0.33011620206275666,-0.3260987318809228,-0.32207842173169854,-0.3180569005830588,-0.3140357630997825,-0.3100165694670299,-0.30600084523858323,-0.30199008122053067,-0.29798573337489975,-0.29398922275866685,-0.29000193547839814,-0.28602522267665725,-0.2820604005369333,-0.2781087503126223,-0.274171518375846,-0.2702499162885985,-0.266345120889023,-0.26245827440056846,-0.25859048455433203,-0.254742824730843,-0.2509163341168807,-0.2471120178750043,-0.2433308473320261,-0.23957376017500573,-0.235841660665722,-0.23213541986403974,-0.22845587586389754,-0.2248038340396642,-0.2211800673046883,-0.21758531637927936,-0.21402029006698353,-0.21048566554240747,-0.20698208864807424,-0.20351017419672654,-0.20007050628408626,-0.196663638613844,-0.19329009482177753,-0.18995036881642813,-0.1866449251221676,-0.18337419923104212,-0.18013859796466564
